"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82756786469897e-07,1.71570389030721e-07,1.47582926995445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93091469385503e-07,1.91358860569808e-07,1.96049337787101e-07,4.75903463072424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72002611228503e-07,1.73181357877237e-07,1.57445792101052e-07,1.69437143377588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23048018336322e-07,2.30394415883868e-07,2.33503530099624e-07,2.13406269093497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3925153413781e-07,2.30699483715041e-07,2.15753218813681e-07,2.06975883522696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37177500791566e-07,2.32934777428883e-07,2.51509621033174e-07,2.40809030889414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.03048118012154e-07,3.10422367514491e-07,3.14509706152125e-07,2.81982372372345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69422899893871e-07,2.72529814527198e-07,2.78606582213761e-07,2.99382228576322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06966982581876e-07,3.04713575580554e-07,3.03829605288304e-07,3.31502206529654e-07,7.95364067602154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.31283240205756e-07,3.29952882736013e-07,3.24958038869978e-07,3.13962008882755e-07,3.54487857071677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96928785697811e-07,3.95252776157579e-07,3.9034873363376e-07,3.62641355403425e-07,2.43427569502876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01600187527302e-07,5.05940960346306e-07,4.88341010568865e-07,4.64899311411983e-07,4.03708280299423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.50795172498175e-07,5.5134964155766e-07,5.56798229949123e-07,5.28184736053484e-07,4.84096920749585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56506497725357e-07,6.57510044477267e-07,6.56752053573733e-07,6.71466292065731e-07,5.65190151755518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.59610618747035e-07,8.58299136386299e-07,8.48321978208732e-07,7.86903669899605e-07,6.52054118589471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22332536964031e-06,1.22288046419186e-06,1.22914732040756e-06,1.20532857440767e-06,8.547785155184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80493512932714e-06,1.80198920416461e-06,1.77528463721154e-06,1.62417130419205e-06,1.21434808717126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.92664413501392e-06,3.92970037251167e-06,3.86404923167364e-06,3.62364612883881e-06,2.23014263153717e-06,6.6608244188112e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35328814666386e-05,1.35132937009516e-05,1.34459825079129e-05,1.21570728543938e-05,6.09200030345278e-06,2.42559558665486e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016113099803134,0.000161158300329591,0.000161363500492705,0.000163505532801128,0.00017420008524741,0.000184424610080844,0.000186902053835979,0.000186902053835979
"21",0.999813097946165,0.999813097946165,0.999813097946165,0.999813097946165,0.999813097946165,0.999813097946165,0.999813097946165,0.999813097946165
