"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.37600399524759e-07,5.94501477204366e-07,5.0556505598168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.17360898396328e-07,6.31237336461921e-07,6.56796674256353e-07,1.61718687391231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.17110707313962e-07,5.91640023674822e-07,5.47946791559645e-07,5.5010239450578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.68482514131203e-07,8.10422918829301e-07,8.20064732637577e-07,7.17169317110715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.14458319692709e-07,7.93112661255883e-07,7.66878332814863e-07,7.69856014957357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.03593456971017e-07,7.88344637116335e-07,7.79001397228669e-07,8.52637635616629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0178694578742e-06,1.04533654148103e-06,1.08158588651625e-06,9.02546323036563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0054415665367e-06,1.00857500635589e-06,1.02886592983896e-06,1.06511659691883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.94585872493083e-07,9.87200279273221e-07,9.79332586235094e-07,1.14116897537179e-06,9.53178503242112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18595596599582e-06,1.17354927751801e-06,1.15784090904893e-06,1.06209165823043e-06,1.06100334109666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35404387815146e-06,1.3685268593734e-06,1.37685189159939e-06,1.30549329769792e-06,8.04626899626372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6302242127995e-06,1.63273504345851e-06,1.5777524577091e-06,1.57117792202139e-06,1.45889709172829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67309750890243e-06,1.66289952537384e-06,1.6809115635439e-06,1.70006106405422e-06,1.64814364750433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22037710168846e-06,2.23306130369009e-06,2.23602383486001e-06,2.15110540098066e-06,1.96560497181676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.78530172600305e-06,2.7861867474741e-06,2.76196426001706e-06,2.68866056853668e-06,2.34299935860543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.5013373556739e-06,3.48713990539548e-06,3.48974350823424e-06,3.56246938071427e-06,2.75794004388718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.46775725288214e-06,5.4618719373122e-06,5.44682429983445e-06,4.8640061755181e-06,4.0142381752744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.097547616355e-05,1.09816167757549e-05,1.08125196444508e-05,1.02538824727844e-05,6.84601121842458e-06,1.84337379347993e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.67460453539158e-05,3.67032382499279e-05,3.65191933237146e-05,3.34162884639028e-05,1.74510461257964e-05,8.21682817933398e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322494877158613,0.000322569800364178,0.000323085333791028,0.000328568064483906,0.000357846816916474,0.000388784370668915,0.000397170776151889,0.000397170776151889
"21",0.999602829223848,0.999602829223848,0.999602829223848,0.999602829223848,0.999602829223848,0.999602829223848,0.999602829223848,0.999602829223848
