"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61537496276635e-07,1.51704854825531e-07,1.30619563391473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70624134798133e-07,1.69099915580699e-07,1.73223125761937e-07,4.27247474314569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52087060718195e-07,1.53124387395533e-07,1.39289570519196e-07,1.49830912261812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96963440619233e-07,2.03420838447361e-07,2.0615377249766e-07,1.88480802266939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11212486465232e-07,2.03694598617657e-07,1.90550774101867e-07,1.8282953532909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0938111678673e-07,2.05651411654271e-07,2.21987703431307e-07,2.12575136071328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67290526138896e-07,2.73771928155201e-07,2.77363373974304e-07,2.48777428490112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37725530517404e-07,2.40458073323152e-07,2.45801574212973e-07,2.64058706534532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70726564363198e-07,2.68745906497066e-07,2.67968622587966e-07,2.92306232069172e-07,7.88420992418464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9209948521567e-07,2.90929803768956e-07,2.86538849570368e-07,2.76871918511273e-07,3.20528646337545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49815246686421e-07,3.48339610638777e-07,3.44027371207759e-07,3.19665357860829e-07,2.14869509303971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.418352447315e-07,4.45653452427459e-07,4.30182604338105e-07,4.095668209789e-07,3.55767241720944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.85088379871704e-07,4.85575745495947e-07,4.90364693018814e-07,4.65205746467173e-07,4.26440608864359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.78006889013019e-07,5.78889041517691e-07,5.78221170129305e-07,5.91165034536256e-07,4.97722448176488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.56578004049467e-07,7.55424996183388e-07,7.46651594701333e-07,6.92632708217624e-07,5.74071733742092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07633209801063e-06,1.07594113485397e-06,1.0814543620324e-06,1.06051504553539e-06,7.5230048826749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58764007705541e-06,1.58505053741196e-06,1.56156475718927e-06,1.42871746193901e-06,1.06838878937894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45301821760158e-06,3.45570464347978e-06,3.39798705454339e-06,3.18662942614658e-06,1.96143601206261e-06,5.94471005235887e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18993776503542e-05,1.18821576317929e-05,1.18229705783849e-05,1.06894482527071e-05,5.35661441695647e-06,2.13313188320637e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142564751014634,0.00014258875215184,0.000142769169548313,0.000144652709352699,0.000154055502038047,0.000163044051036665,0.000165221869944687,0.000165221869944687
"21",0.999834778130056,0.999834778130056,0.999834778130056,0.999834778130056,0.999834778130056,0.999834778130056,0.999834778130056,0.999834778130056
