"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.39298861910798e-09,8.34797479300718e-09,8.2061831995778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.65391891545195e-09,8.55233998623558e-09,8.58270856841899e-09,7.587410337355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.4852660632888e-09,8.58117032633725e-09,8.30356766181367e-09,8.43905285283533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.14353880624921e-09,9.173829720638e-09,9.22901568856833e-09,8.7361375385267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.59854985171956e-09,9.50313706204813e-09,9.0528438714442e-09,8.71256404249126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.19012042943786e-09,9.14118021268329e-09,9.76507799056656e-09,9.22431290084356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00318395780654e-08,1.00497487948631e-08,9.99948267770588e-09,1.01150332477817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.29631644393708e-09,9.40970314161056e-09,9.55318740086123e-09,9.50103263100858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65798006695222e-09,9.65336303651691e-09,9.62838175426185e-09,1.0388605782939e-08,7.380713485484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.65140102807467e-09,9.62395445070668e-09,9.57303803753411e-09,9.45101557509734e-09,7.55398246259542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08121040383198e-08,1.0658801200108e-08,1.05134751555572e-08,9.93838105858649e-09,8.89238038914727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21069070208228e-08,1.22901728724591e-08,1.21626834573512e-08,1.15208053833692e-08,1.03441291156415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30921849493609e-08,1.30994097022416e-08,1.30942242592303e-08,1.24119138501082e-08,1.14609253624478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34066620250687e-08,1.34124314408973e-08,1.33617235222843e-08,1.40455816825788e-08,1.19916348043569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.70547862079257e-08,1.70246118882877e-08,1.67608349391777e-08,1.45977620119428e-08,1.2260243194066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19531119030133e-08,2.19644345296338e-08,2.22669294195918e-08,2.19388086967661e-08,1.53698697866918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.90725551227973e-08,2.90480974421295e-08,2.8220937588438e-08,2.6388354900219e-08,1.88128759792075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.22808047701171e-08,6.23007369307671e-08,6.13317530658945e-08,5.76779302609837e-08,3.36770413002138e-08,7.99945296943455e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.37383089983132e-07,2.37117772340112e-07,2.35838397419065e-07,2.03539701282744e-07,8.81033832456121e-08,2.86499981136263e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.44295829863782e-05,1.44298942423298e-05,1.44334026665237e-05,1.44772526703112e-05,1.46539596302461e-05,1.47767370176053e-05,1.4798626392981e-05,1.4798626392981e-05
"21",0.999985201373607,0.999985201373607,0.999985201373607,0.999985201373607,0.999985201373607,0.999985201373607,0.999985201373607,0.999985201373607
