"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1017442905608e-08,1.08380848214665e-08,1.03389455706022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18412173863988e-08,1.1547242004097e-08,1.16347143591285e-08,8.1522341103408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11816589845404e-08,1.14618684129132e-08,1.06617487250373e-08,1.11027583899053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31177581719648e-08,1.32293589746962e-08,1.34284942238656e-08,1.21409759544408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43563837160121e-08,1.40481735414094e-08,1.27981005375266e-08,1.19367411202596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34280751432208e-08,1.32671523202027e-08,1.49746716398873e-08,1.34209058735047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59213434306687e-08,1.60313365186552e-08,1.59268965588443e-08,1.59779984967493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37415790314491e-08,1.40501746452556e-08,1.44407984560862e-08,1.45922146043842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51354975700924e-08,1.51124850644108e-08,1.50401101319215e-08,1.69078654803326e-08,7.38391847228544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51459942704852e-08,1.50691808384926e-08,1.49180295255918e-08,1.45820448724162e-08,7.99400665451915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8524167345733e-08,1.81192127703651e-08,1.76843591694516e-08,1.6060566172886e-08,1.27112736933873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24307382729763e-08,2.29252103883517e-08,2.24841298669953e-08,2.07691382249734e-08,1.72830142234161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.53205266930217e-08,2.53542198185807e-08,2.53641968333393e-08,2.33722297463861e-08,2.0624483819603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65413134525187e-08,2.65564477839752e-08,2.64706696512176e-08,2.83443886361484e-08,2.25060726231053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.71410943218861e-08,3.7040646119693e-08,3.63079557502772e-08,3.05011622586042e-08,2.37438769036078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.20491018662956e-08,5.20892012901117e-08,5.28882514123515e-08,5.17923173274979e-08,3.29945691134621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.33194757178021e-08,7.32315321053895e-08,7.10142116814951e-08,6.55536946516915e-08,4.38404713594295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69649438235383e-07,1.69727193429647e-07,1.66829874913229e-07,1.56203807230363e-07,8.769334754078e-08,9.29428391240288e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.5586024093065e-07,6.55038866773162e-07,6.51587955849732e-07,5.67625585631293e-07,2.48327511985714e-07,7.62797416089357e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.43206305916849e-05,2.43216160515107e-05,2.4331559524275e-05,2.44499369724957e-05,2.49522107899128e-05,2.53253189700975e-05,2.53961329199114e-05,2.53961329199114e-05
"21",0.99997460386708,0.99997460386708,0.99997460386708,0.99997460386708,0.99997460386708,0.99997460386708,0.99997460386708,0.99997460386708
