"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40783251197391e-08,2.32648987265593e-08,2.09697886294464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.79319029484199e-08,2.65414878553921e-08,2.6951239075392e-08,1.091190079542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49195767725129e-08,2.62424974849306e-08,2.24695460130638e-08,2.45205561429049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.3998885285191e-08,3.45098393702864e-08,3.54375155730451e-08,2.92989070253056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98901844771076e-08,3.84537344253281e-08,3.2526380802223e-08,2.84147358273705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.53873633280913e-08,3.46401021375284e-08,4.27392412014808e-08,3.5386230337358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.70786961763214e-08,4.75634440603017e-08,4.7050249625964e-08,4.74521710172535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68297133493651e-08,3.82983002052495e-08,4.01514358530948e-08,4.07090710996704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.32305226151621e-08,4.31290044879722e-08,4.27862567185888e-08,5.17373187810369e-08,7.39684484604532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.32448581914816e-08,4.28792250835906e-08,4.21702593231592e-08,4.05791148605254e-08,1.02039253650281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.91570293871246e-08,5.72255361619465e-08,5.51781428469618e-08,4.75005423304651e-08,3.19118359043177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.74153600464363e-08,7.97684265651375e-08,7.7734789301523e-08,6.96198662784612e-08,5.3210794095737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.10421811452939e-08,9.11931914151238e-08,9.12189434601188e-08,8.18163353155707e-08,6.88779001460962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65620885809654e-08,9.66347405132653e-08,9.62112754890982e-08,1.05100382513293e-07,7.75468885499655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46484347771959e-07,1.46016416878941e-07,1.42542448925823e-07,1.14927415548101e-07,8.31173178937083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16253070906198e-07,2.16438579884142e-07,2.20248800729901e-07,2.15177130341864e-07,1.26526461173797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.15947419441756e-07,3.15542842483241e-07,3.05007565466026e-07,2.79400012322008e-07,1.77069603587971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.68920290186147e-07,7.69274617143154e-07,7.55681628818254e-07,7.05739160015845e-07,3.83037565926406e-07,1.63153653246082e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.0613109211365e-06,3.05746807024591e-06,3.04120179809648e-06,2.64413650239813e-06,1.13691882259983e-06,3.27434289354568e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.82821515817667e-05,8.82867493635045e-05,8.83335570126829e-05,8.88920269278283e-05,9.12569760557142e-05,9.30026240204406e-05,9.33316135994124e-05,9.33316135994124e-05
"21",0.999906668386401,0.999906668386401,0.999906668386401,0.999906668386401,0.999906668386401,0.999906668386401,0.999906668386401,0.999906668386401
