"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00612922524814e-06,9.36586336381198e-07,7.93939352278305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.50903964483191e-07,9.81746584595626e-07,1.02732566709039e-06,2.59188353043696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94345663735087e-07,9.37999195788952e-07,8.70245625452202e-07,8.45441131433228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22620861008712e-06,1.30339935472654e-06,1.32339928386971e-06,1.12693645027228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29984573020377e-06,1.27055828941233e-06,1.23114495578928e-06,1.25475173887268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27466481003732e-06,1.24660440941945e-06,1.19828977033069e-06,1.37253972405674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61926331205759e-06,1.66538720283967e-06,1.73564297800727e-06,1.40725696115216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6445196729305e-06,1.64761223907204e-06,1.6832662291788e-06,1.71952242084882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54423652141797e-06,1.53372655539263e-06,1.51524319029364e-06,1.83012515254556e-06,1.05342361197955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9097569775878e-06,1.883448044421e-06,1.86085155676494e-06,1.6644324263144e-06,1.63073446348836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16598282268828e-06,2.19758165537504e-06,2.22168790592982e-06,2.11055660393962e-06,1.24404090219538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56441771880272e-06,2.56574332859167e-06,2.48168886875374e-06,2.50814291723747e-06,2.36130428668353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.56216289553554e-06,2.53810503402207e-06,2.56356182330607e-06,2.66117028583301e-06,2.61606078303877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5236715688883e-06,3.55048009796413e-06,3.56200565956111e-06,3.35191579304957e-06,3.14721626187629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.43247558895388e-06,4.43512075088738e-06,4.39561916447103e-06,4.31079165764272e-06,3.79092891412057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26979565420662e-06,5.23980062247613e-06,5.24010649385815e-06,5.45796217511645e-06,4.31001444503105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.43878412440684e-06,8.43150571133552e-06,8.44428582030841e-06,7.45145570260826e-06,6.33074880501966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65042696060268e-05,1.65118386249054e-05,1.62611266944927e-05,1.55115868392892e-05,1.06335843770269e-05,2.70410616210242e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.52575541253505e-05,5.52011735554487e-05,5.49247580431394e-05,5.03588716272676e-05,2.64153095787154e-05,1.30355917608768e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000449408608835048,0.00044951917983464,0.00045026340834482,0.000458387569429319,0.00050251574108869,0.000550166134407096,0.000563457376708475,0.000563457376708475
"21",0.999436542623291,0.999436542623291,0.999436542623291,0.999436542623291,0.999436542623291,0.999436542623291,0.999436542623291,0.999436542623291
