"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26302284812714e-07,8.61686147799913e-07,7.29505188958223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.6444714131023e-07,8.97254915483811e-07,9.41925898122449e-07,2.43222396358202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.27896406735346e-07,8.67565238635046e-07,8.05315380516798e-07,7.6649586056653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13846739674035e-06,1.21553872082178e-06,1.23729438658645e-06,1.03652426148166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20715187628232e-06,1.18260981840208e-06,1.14573337754688e-06,1.17770858530904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17919672990529e-06,1.15061730117986e-06,1.08930436345447e-06,1.28021520577114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5016196686626e-06,1.54582408886697e-06,1.61743600040364e-06,1.28931140225615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54662898102264e-06,1.5487967551834e-06,1.58410669755015e-06,1.60637425101261e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40968951831696e-06,1.40076583227902e-06,1.37995796677126e-06,1.70422079019875e-06,1.00980258055765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77991767036897e-06,1.75183282843474e-06,1.73248119246176e-06,1.52583870913136e-06,1.50299521973725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01407868299651e-06,2.04744015949304e-06,2.07497120550535e-06,1.9718803486002e-06,1.13105326373379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36213456705044e-06,2.36251511867976e-06,2.28652554197066e-06,2.32966857496576e-06,2.20717701036667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32239569393868e-06,2.2958925609044e-06,2.31740992088314e-06,2.44356523497736e-06,2.41858233635926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.25745623475616e-06,3.28596622885757e-06,3.30083200379656e-06,3.06700861430176e-06,2.92427129523882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.11604932141663e-06,4.1188501572103e-06,4.08086958261049e-06,4.01284099334305e-06,3.54275511770542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.73101657508493e-06,4.69936442726299e-06,4.69851190456735e-06,4.95600367127965e-06,3.95065144928382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.69071387964004e-06,7.68498694491131e-06,7.71554151142208e-06,6.75849821618e-06,5.83231774498171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48257860313042e-05,1.48317244962769e-05,1.46074408742189e-05,1.39863262626683e-05,9.72950720000262e-06,2.40253409708973e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.97355344521203e-05,4.9689279342852e-05,4.94409573739373e-05,4.53606676357367e-05,2.38071608828596e-05,1.2043360170174e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000396228842300053,0.000396326814328983,0.000396979205041234,0.000404241574360526,0.000444002411261378,0.000487356251189123,0.000499625104693298,0.000499625104693298
"21",0.999500374895307,0.999500374895307,0.999500374895307,0.999500374895307,0.999500374895307,0.999500374895307,0.999500374895307,0.999500374895307
