"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27866070877676e-08,1.2518229220654e-08,1.1777110042404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39982306227047e-08,1.35686047534117e-08,1.36969460649851e-08,8.53030009103092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30142708030554e-08,1.34241561143144e-08,1.2253729491445e-08,1.29046192045899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58533120150368e-08,1.60194839918799e-08,1.63141821501794e-08,1.4444966248751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76561911178992e-08,1.72017868341e-08,1.53792651271355e-08,1.4131198648031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63246579846016e-08,1.60870993882685e-08,1.85747197499712e-08,1.63049703110271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99817651840403e-08,2.01491331970646e-08,2.00008235480722e-08,2.00437698499417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67876421952817e-08,1.72368027885959e-08,1.78057627373916e-08,1.80592723092636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88632075183633e-08,1.88282845115401e-08,1.87225440454112e-08,2.1422162876587e-08,7.38598142778004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88840503956502e-08,1.87721398007528e-08,1.8550307420132e-08,1.80604202911773e-08,8.29160044358673e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38291311376441e-08,2.32410993467324e-08,2.26038612782561e-08,2.02323708044994e-08,1.52938254142023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95675657695742e-08,3.02868057083727e-08,2.96328843623654e-08,2.71364745306018e-08,2.20287141423339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37986948493234e-08,3.38494192056326e-08,3.38675272231641e-08,3.09522571683267e-08,2.69320677401943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5626278579791e-08,3.56482326914871e-08,3.55281917293506e-08,3.82579211561636e-08,2.97245269340896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11402604410747e-08,5.09920913682661e-08,4.99237331627321e-08,4.14774239517143e-08,3.15885774334539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.30435304584129e-08,7.31028974810812e-08,7.42633463433419e-08,7.26428262145087e-08,4.5155577022457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0425741019323e-07,1.04126813545229e-07,1.00900869679306e-07,9.28899404333438e-08,6.11331401643232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45303106265936e-07,2.4541915904287e-07,2.41168695338846e-07,2.25604942004715e-07,1.25414239685248e-07,1.01965825406404e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.55025292476882e-07,9.53817584777974e-07,9.487894796114e-07,8.26832030045514e-07,3.60919710460778e-07,1.09072041726187e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.28373257640181e-05,3.28387771453461e-05,3.28533129900085e-05,3.30257590651209e-05,3.37601587054164e-05,3.43083377013348e-05,3.44128462498943e-05,3.44128462498943e-05
"21",0.999965587153751,0.999965587153751,0.999965587153751,0.999965587153751,0.999965587153751,0.999965587153751,0.999965587153751,0.999965587153751
