"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.64404467563982e-08,5.35055656348335e-08,4.68600364888651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.24417673912644e-08,6.08332614957113e-08,6.19001444066529e-08,1.83733224555395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.43208585183282e-08,5.59017039450996e-08,5.00096672511725e-08,5.44494645733251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.13404658791109e-08,7.30477438839603e-08,7.45748551117379e-08,6.73336442804993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.8325894299432e-08,7.53916818169109e-08,6.80923730978174e-08,6.36469869342726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.60596349976793e-08,7.45372985068807e-08,8.44559659824732e-08,7.58036066181991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.78619524419653e-08,9.99594110477866e-08,1.002972488373e-07,9.34936304641531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.21970882896563e-08,8.38499316276309e-08,8.62762160230225e-08,9.27705839769578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.761314103341e-08,9.70598782380213e-08,9.66587493995055e-08,1.06111330184992e-07,7.50521108887428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01083144822673e-07,1.00664831923478e-07,9.91902569914509e-08,9.66122840197647e-08,1.53646099951383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26264213662099e-07,1.24470542307146e-07,1.21618764681354e-07,1.10562049690454e-07,7.56100560161792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61870341176356e-07,1.64400820199251e-07,1.59065164957922e-07,1.4822647517728e-07,1.22744343894665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82732150890419e-07,1.83172898916302e-07,1.84388431345084e-07,1.70695021011116e-07,1.51264597088863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06283857214187e-07,2.06415441707876e-07,2.06217701264288e-07,2.16623683752699e-07,1.74521704283802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84429805952191e-07,2.8367099166674e-07,2.79230623067486e-07,2.47647577818621e-07,1.96704675955149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15755036981598e-07,4.16010568689288e-07,4.19853151646594e-07,4.08921849226128e-07,2.72297348697391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.04343415578837e-07,6.03325679796413e-07,5.9048953889206e-07,5.42547361447868e-07,3.82553406219433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36960824336104e-06,1.37063471577493e-06,1.34676414675208e-06,1.26035278641404e-06,7.42070737396137e-07,2.61761677609555e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.90860659158394e-06,4.90144982086994e-06,4.87691317223526e-06,4.35912646353803e-06,2.08823378602409e-06,7.45425450276565e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.85069325306085e-05,7.85162077933909e-05,7.8591654373007e-05,7.94038324220015e-05,8.32565998019499e-05,8.66474483198889e-05,8.7404289862219e-05,8.7404289862219e-05
"21",0.999912595710138,0.999912595710138,0.999912595710138,0.999912595710138,0.999912595710138,0.999912595710138,0.999912595710138,0.999912595710138
