"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01083003779865e-07,9.53484840367851e-08,8.26300827745071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10675945542719e-07,1.08305500252871e-07,1.10453865415043e-07,2.85166845123842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.62322631311606e-08,9.85199359471371e-08,8.8325189696911e-08,9.62430511294451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26856767665104e-07,1.30273899169613e-07,1.32742296111681e-07,1.20437252994063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38325337166157e-07,1.3306874365433e-07,1.21309695040152e-07,1.14175254092425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35453465602154e-07,1.32770870316988e-07,1.48615417128259e-07,1.35614392676143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74673731465642e-07,1.78681478308478e-07,1.79796802751056e-07,1.65332714260024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48680675302618e-07,1.5128820404741e-07,1.55372633174604e-07,1.67688433443626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.75566078610121e-07,1.7444871026252e-07,1.73815329294381e-07,1.89963990665855e-07,7.643157420529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8393885237286e-07,1.83227146786768e-07,1.80473970183965e-07,1.75551880387171e-07,2.25468049645127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27327519415596e-07,2.24775264260522e-07,2.20250099362816e-07,2.01471818948279e-07,1.36413102752182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91230557520442e-07,2.95143254466717e-07,2.8518980175748e-07,2.6724547910715e-07,2.2412444204083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26514504674906e-07,3.27232918792716e-07,3.29800805859859e-07,3.07178864715508e-07,2.7465273857554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74778650066281e-07,3.75080911471516e-07,3.74701944742461e-07,3.90699614713624e-07,3.18519613240359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09091267021749e-07,5.07882277134674e-07,5.00582846485125e-07,4.5032647017766e-07,3.62141128914658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41492862854325e-07,7.41790347986595e-07,7.47652076293585e-07,7.2887796333906e-07,4.94286873355124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0824111399181e-06,1.08057109793211e-06,1.05968763212866e-06,9.72783721881342e-07,6.97646466362401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42667014789628e-06,2.42854781137273e-06,2.38665095337529e-06,2.23430581454446e-06,1.33238295471807e-06,4.17824288948156e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.58389680682095e-06,8.57130012977302e-06,8.52852646712266e-06,7.65273599224664e-06,3.72190111384078e-06,1.37365344884135e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000122051383664088,0.000122068026254941,0.000122199705332216,0.000123599753809226,0.000130354984541901,0.000136465386719666,0.000137866062521695,0.000137866062521695
"21",0.999862133937478,0.999862133937478,0.999862133937478,0.999862133937478,0.999862133937478,0.999862133937478,0.999862133937478,0.999862133937478
