"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.10620338268087e-08,5.78356907450607e-08,5.05618001608209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.74200028630805e-08,6.57396975699686e-08,6.69179203836608e-08,1.94244590770447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.86428783610762e-08,6.02912082581619e-08,5.3969505444578e-08,5.87671253476704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.70447771832375e-08,7.89285827364643e-08,8.0547889505041e-08,7.28176836791001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.44614404304959e-08,8.1290732502701e-08,7.35607145121909e-08,6.88565108783412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.21644345970812e-08,8.05243699710294e-08,9.10182255942322e-08,8.1951957065419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05733392100204e-07,1.08030087021294e-07,1.08452332783123e-07,1.00836466392483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.90395364330705e-08,9.07832055052321e-08,9.33718905130413e-08,1.00482822759383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05636948455312e-07,1.05024283732487e-07,1.04601530210995e-07,1.14695115026863e-07,7.51977252449479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09619895318817e-07,1.09174113714435e-07,1.07568714832765e-07,1.04758771622462e-07,1.6107288833747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36621149977196e-07,1.34759836344871e-07,1.31743929450326e-07,1.19922345728901e-07,8.1894993126844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75108845480852e-07,1.77769210134256e-07,1.71956996608797e-07,1.60415037944772e-07,1.33175096590398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97409963219047e-07,1.97880240904747e-07,1.99240178981939e-07,1.84659666789553e-07,1.6392552127684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23535443642742e-07,2.23683763252518e-07,2.23468364865435e-07,2.3441350508919e-07,1.89304871415232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.07285727303294e-07,3.06482315735898e-07,3.01763750214509e-07,2.68392595083989e-07,2.13719403642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48883203606843e-07,4.49142895912445e-07,4.53172611211935e-07,4.41431074869557e-07,2.95022912625058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.52924357352647e-07,6.51821811235154e-07,6.38202374745904e-07,5.8631573090513e-07,4.14798737497003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47652601833328e-06,1.47764081588458e-06,1.45195115384132e-06,1.35887655526978e-06,8.02090504027668e-07,2.77715144196481e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.27761248938488e-06,5.2699044247027e-06,5.24354275544935e-06,4.69045258418974e-06,2.25379079651694e-06,8.09841878245593e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.26241350088427e-05,8.26341602608487e-05,8.27152549074028e-05,8.35860175011397e-05,8.77304773458071e-05,9.13977935105348e-05,9.22206468274926e-05,9.22206468274926e-05
"21",0.999907779353172,0.999907779353172,0.999907779353172,0.999907779353172,0.999907779353172,0.999907779353172,0.999907779353172,0.999907779353172
