"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11484768726966e-08,1.09663289013334e-08,1.04475123489886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.202758331813e-08,1.17080378887776e-08,1.18022939849191e-08,8.17484305428661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13523879556433e-08,1.16561927754348e-08,1.07882732816714e-08,1.12546898409644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3438659134956e-08,1.35537074982821e-08,1.37623460678809e-08,1.2335926202873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48008956828431e-08,1.44740139397518e-08,1.31055882816637e-08,1.21461138922495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37384061248013e-08,1.35684370746241e-08,1.54416120051572e-08,1.37505210124991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64226627196958e-08,1.65283588998332e-08,1.64058239204914e-08,1.65275536051337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40705372445571e-08,1.44099866949023e-08,1.48388245524019e-08,1.49355221557225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55053750422196e-08,1.54829834109889e-08,1.54042531354376e-08,1.74991335378895e-08,7.38371028410383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55061495786157e-08,1.5421919751891e-08,1.5259349962535e-08,1.48915193173346e-08,8.01823790772644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91632332690539e-08,1.87150208032505e-08,1.82459097906709e-08,1.64765049243385e-08,1.29245600784499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33509840306586e-08,2.38957536429558e-08,2.3435354473852e-08,2.15497402306282e-08,1.77860412336641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64776291573356e-08,2.65111307813155e-08,2.65148061239544e-08,2.4356877071745e-08,2.13787282443508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77168676678231e-08,2.77336854899833e-08,2.76290411275829e-08,2.96845033475363e-08,2.33364445760733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.91955197182957e-08,3.908926235227e-08,3.82874159195118e-08,3.18890458327094e-08,2.45687002138199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.51681422755007e-08,5.52100813410466e-08,5.60942532124363e-08,5.49419870424567e-08,3.45296887587918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.8036364654508e-08,7.7945063491459e-08,7.55030819862002e-08,6.962780913639e-08,4.60636156720306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82252947874813e-07,1.82332444029105e-07,1.79215303713179e-07,1.67728846183351e-07,9.33577242094309e-08,9.42290315241042e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.12700279363536e-07,7.11822273632668e-07,7.08039438881715e-07,6.15241509553728e-07,2.66508478510146e-07,8.02440452762792e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.77284433449051e-05,2.77294917641909e-05,2.77402959638205e-05,2.78701237627953e-05,2.84156202140727e-05,2.88153888546494e-05,2.88902957273707e-05,2.88902957273707e-05
"21",0.999971109704273,0.999971109704273,0.999971109704273,0.999971109704273,0.999971109704273,0.999971109704273,0.999971109704273,0.999971109704273
