"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92011058285265e-08,8.43513576744811e-08,7.32749107937847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.9825307291575e-08,9.69061237272021e-08,9.86546150609348e-08,2.56696401923325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.59738565956798e-08,8.88490315591905e-08,7.86468189678749e-08,8.62251361587765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15006846285794e-07,1.17811057489834e-07,1.20517184499657e-07,1.07852090303767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27345232171292e-07,1.22331915603829e-07,1.09389260739742e-07,1.01508363903853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23018755360764e-07,1.20403544242564e-07,1.38006801952668e-07,1.22386186685949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.60231263684154e-07,1.63724167701089e-07,1.64136353540417e-07,1.53290831457497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32787659710241e-07,1.35739018728698e-07,1.39983782258423e-07,1.50796341211722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59288689348933e-07,1.58388378078215e-07,1.57669538732809e-07,1.74187035608728e-07,7.58045940240232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64538869457442e-07,1.63802321874321e-07,1.61318705574774e-07,1.5697302290358e-07,2.0724273648109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08183092176866e-07,2.0489151650167e-07,1.99825313453779e-07,1.80557306689136e-07,1.21588875866448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68943690310537e-07,2.73488444079445e-07,2.64514311384176e-07,2.45520542604647e-07,2.01102694758182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.05304457060779e-07,3.06072049295503e-07,3.08006120754202e-07,2.83973401687058e-07,2.50016147620131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.43547261504229e-07,3.43756182646604e-07,3.43430494493428e-07,3.6207870910329e-07,2.89022465480182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.791262835719e-07,4.77780898313389e-07,4.69954680257547e-07,4.13747332016097e-07,3.25613322464034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.043083395963e-07,7.04791116863454e-07,7.11721877800813e-07,6.92873976869115e-07,4.55846804518577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02574733430899e-06,1.02401805667026e-06,1.00135172663195e-06,9.19665901056291e-07,6.42331632985255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34268816368138e-06,2.34442351104144e-06,2.30333730727405e-06,2.15487965829467e-06,1.26002991627162e-06,3.92454297986504e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.45407822582289e-06,8.44177734197609e-06,8.39945209902714e-06,7.49704531936413e-06,3.56806905901796e-06,1.25353312958741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132924066568446,0.000132939904968147,0.000133070019099016,0.00013447660016825,0.000141112245047352,0.000146894971799316,0.000148172990282994,0.000148172990282994
"21",0.999851827009717,0.999851827009717,0.999851827009717,0.999851827009717,0.999851827009717,0.999851827009717,0.999851827009717,0.999851827009717
