"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.7483579168579e-08,5.45003277587539e-08,4.77154475869772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.38043501592524e-08,6.20877522068139e-08,6.31679563018271e-08,1.85927890584427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.5414916885391e-08,5.71041691233418e-08,5.09686933840975e-08,5.55575988745178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.30035618007064e-08,7.47334136134182e-08,7.63412628909758e-08,6.8759463423653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.03533477341013e-08,7.73195509074268e-08,6.96235183456433e-08,6.49333737993226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.78630227908195e-08,7.62845319399007e-08,8.67494554732179e-08,7.75409324226792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00399358482316e-07,1.02539281221818e-07,1.02835979246281e-07,9.60481586926715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.39874952378988e-08,8.57365930918796e-08,8.82771782202437e-08,9.48995514755933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.99748286469763e-08,9.9416708521725e-08,9.89916566374206e-08,1.08888692825245e-07,7.50529258548177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03350973093025e-07,1.02911884759541e-07,1.01398086014199e-07,9.87510805980438e-08,1.55431619516757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29585503218317e-07,1.27659028179564e-07,1.24649829227155e-07,1.13097400203908e-07,7.71914686459695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66388144699996e-07,1.69074482359522e-07,1.63601616859309e-07,1.5223716878093e-07,1.25612795136796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88184350448035e-07,1.88644759764723e-07,1.89857600167589e-07,1.75498785992824e-07,1.55165494475184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11914485544962e-07,2.12045424760239e-07,2.11842342685924e-07,2.22878376253961e-07,1.78983094836007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93372655556134e-07,2.92572967542583e-07,2.87906068623765e-07,2.54535127895573e-07,2.01506742981422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.29436018311868e-07,4.29714735848762e-07,4.33803723916968e-07,4.22444492323053e-07,2.80020466405114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.24223480413622e-07,6.23174151695003e-07,6.09665591632065e-07,5.60158175555191e-07,3.93441457069303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41865252177491e-06,1.41970814260486e-06,1.394928403266e-06,1.30529935673067e-06,7.66320454970763e-07,2.67401664909651e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.09992607550898e-06,5.09250283967667e-06,5.06698740709986e-06,4.52552538311481e-06,2.16105028780232e-06,7.65921106671066e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.27148864792972e-05,8.27244744031965e-05,8.28028933311936e-05,8.36491792028983e-05,8.76508241290836e-05,9.11540832320984e-05,9.19319844295529e-05,9.19319844295529e-05
"21",0.999908068015571,0.999908068015571,0.999908068015571,0.999908068015571,0.999908068015571,0.999908068015571,0.999908068015571,0.999908068015571
