"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.85774088708919e-08,8.36522482493447e-08,7.26417407329375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.75488162659907e-08,9.52508940312017e-08,9.70696393654413e-08,2.56463735942088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.46311254738411e-08,8.68718283030044e-08,7.76828451009912e-08,8.47477109839082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11802112791507e-07,1.14703859458686e-07,1.16997520379367e-07,1.05855571269922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22355994797178e-07,1.17681068545792e-07,1.06756096897333e-07,1.00119474188864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19406708042814e-07,1.170043046761e-07,1.31791872167506e-07,1.1930302894852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54201241322353e-07,1.57677336592281e-07,1.58478969412176e-07,1.46443335410503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30315780051748e-07,1.32759945176075e-07,1.36480601181529e-07,1.47222236226623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54553258922984e-07,1.5360515776213e-07,1.53012817078948e-07,1.67581782437119e-07,7.59977436212077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61171658058547e-07,1.60529528503743e-07,1.58124165042376e-07,1.53885032087065e-07,2.05515438955129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00360156971064e-07,1.97850603999361e-07,1.93608631566609e-07,1.76551713069176e-07,1.19646153031674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57139228593761e-07,2.60839445651653e-07,2.52129786278281e-07,2.35638350397227e-07,1.96375180237374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.89279874362297e-07,2.89950262885018e-07,2.92094326191129e-07,2.71268272656176e-07,2.41507050946998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29917708494129e-07,3.3015839150312e-07,3.29834473534276e-07,3.45040586875439e-07,2.79698332686676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5134256846698e-07,4.50210319185925e-07,4.43489494775514e-07,3.96557424762302e-07,3.17063651069555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.59104540150217e-07,6.59432830416463e-07,6.65007419877408e-07,6.47960470412474e-07,4.35766053471479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.60901878500558e-07,9.59269537256349e-07,9.39946683056816e-07,8.63128217889605e-07,6.14377542143185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16538984244692e-06,2.16704826466023e-06,2.12948524769609e-06,1.99315828101888e-06,1.1819298278971e-06,3.76972317170043e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.70197824784968e-06,7.69069282245098e-06,7.65227074307229e-06,6.85587043877758e-06,3.31389058179497e-06,1.20590134148269e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113776376585232,0.000113791166086358,0.000113909451662259,0.000115172996396806,0.0001212289087413,0.000126647295518953,0.000127876134016446,0.000127876134016446
"21",0.999872123865983,0.999872123865983,0.999872123865983,0.999872123865983,0.999872123865983,0.999872123865983,0.999872123865983,0.999872123865983
