"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0791473524665e-07,1.017889160645e-07,8.81502721114646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18614809900342e-07,1.15921778528466e-07,1.18198858756332e-07,3.00274203134708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02861687160221e-07,1.05475889376636e-07,9.43245620196242e-08,1.02947065028435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36098349798327e-07,1.3972684081569e-07,1.424710150783e-07,1.28992282205477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48769985687314e-07,1.43056637690237e-07,1.29996682530654e-07,1.22071515819093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45423579454218e-07,1.42497658868757e-07,1.60138072464717e-07,1.45438875238121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87986528196986e-07,1.92290042746655e-07,1.93385807029645e-07,1.78166228474454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5926465297736e-07,1.6217356494425e-07,1.66663607310768e-07,1.79935269832347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88706009597243e-07,1.87519331848784e-07,1.86813733451521e-07,2.04460369773977e-07,7.6572709466476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97288634723904e-07,1.96510729981613e-07,1.93545692309321e-07,1.88288708350139e-07,2.3670255393076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44801339756451e-07,2.41882448414918e-07,2.36830159154406e-07,2.16210956346175e-07,1.46101629921337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14212898559211e-07,3.18597454054305e-07,3.07865838783368e-07,2.88046136848986e-07,2.40626219791285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.53024156699418e-07,3.53825768083863e-07,3.56531997176314e-07,3.31511480429237e-07,2.95654934649126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.04064780580828e-07,4.0437506985248e-07,4.03974288108947e-07,4.21958639197048e-07,3.42827732859612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51208495268159e-07,5.49858887834589e-07,5.41789437688701e-07,4.85835883520902e-07,3.89366438561138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04446828114334e-07,8.04810568250707e-07,8.11397003828517e-07,7.90763625241221e-07,5.33693978506272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17401876501575e-06,1.17202073661881e-06,1.14887724938945e-06,1.05474536865401e-06,7.53307741273673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64013144556851e-06,2.64216604852055e-06,2.59645247567096e-06,2.43039855810009e-06,1.4448827775429e-06,4.45951999818485e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.36605629329622e-06,9.35231507290684e-06,9.30562258172761e-06,8.34389331226564e-06,4.04554878025307e-06,1.48205664421495e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134196325357197,0.000134214405887396,0.000134358189998208,0.000135890147599306,0.000143258841270271,0.000149889106845089,0.000151400998613578,0.000151400998613578
"21",0.999848599001386,0.999848599001386,0.999848599001386,0.999848599001386,0.999848599001386,0.999848599001386,0.999848599001386,0.999848599001386
