"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27806503830342e-08,5.01162440808124e-08,4.39719221893685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.90169400428111e-08,5.72614301902773e-08,5.82194465687011e-08,1.75016079264982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.11853183870292e-08,5.29150202592548e-08,4.70225313317985e-08,5.13226447254108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.77057950855447e-08,6.92403582941313e-08,7.08273273216321e-08,6.34023047502679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.49850585019107e-08,7.21344329792179e-08,6.44846558664169e-08,5.98080608899911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.22043707624079e-08,7.0710138770102e-08,8.11224936621413e-08,7.17671952687675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.3390337453317e-08,9.53187866149691e-08,9.54571709639762e-08,8.97590574896719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.73952628195185e-08,7.9152009000014e-08,8.16334260961359e-08,8.75651292489253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.24907233436754e-08,9.2004390743119e-08,9.15756024664524e-08,1.01289613271179e-07,7.48654385574425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.51241886141079e-08,9.46899251584166e-08,9.32940063914672e-08,9.08338421682359e-08,1.48007877475128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20342681545249e-07,1.1833458542318e-07,1.15346483651799e-07,1.04144596743612e-07,7.09851059918822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54903856626076e-07,1.57624433306828e-07,1.52603101639533e-07,1.4148625482182e-07,1.15705755121072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76006794941579e-07,1.76447253111468e-07,1.77465151788836e-07,1.63432397866774e-07,1.43664373555224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96678693692269e-07,1.96791075041219e-07,1.96598074427226e-07,2.0771433307894e-07,1.65433956043867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75105586294763e-07,2.74315556472959e-07,2.69714392685444e-07,2.36336061374478e-07,1.85483322277296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03708533332532e-07,4.04005159960428e-07,4.08174715859938e-07,3.97393520508736e-07,2.60248606317983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86458190748818e-07,5.85482254326195e-07,5.72120029536353e-07,5.25679382961017e-07,3.65360516167944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34242273328687e-06,1.34339646065042e-06,1.31982961022546e-06,1.23476531208644e-06,7.19239711933932e-07,2.53840463769294e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.86806497776695e-06,4.86102622662715e-06,4.83660111010902e-06,4.30976065309988e-06,2.03887280843535e-06,7.08177578789266e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.32061486514464e-05,8.32151536040648e-05,8.32900580922933e-05,8.41047773389406e-05,8.79197975547977e-05,9.1207097076396e-05,9.19258986258548e-05,9.19258986258548e-05
"21",0.999908074101374,0.999908074101374,0.999908074101374,0.999908074101374,0.999908074101374,0.999908074101374,0.999908074101374,0.999908074101374
