"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24115154581551e-07,2.10129125089489e-07,1.8038444733166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33857139980707e-07,2.32760413088429e-07,2.38899116251262e-07,5.73985756076844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1077277776085e-07,2.10905955362899e-07,1.92489578814936e-07,2.05882068721395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.71741404489084e-07,2.81343213308154e-07,2.84750055616875e-07,2.59950295459334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90396686951329e-07,2.80309824793567e-07,2.64055974704283e-07,2.54874868320951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88396393749393e-07,2.83379770688311e-07,3.02266978905808e-07,2.94421284047382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.67549934261162e-07,3.76610448487417e-07,3.82545786923277e-07,3.40052483888969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31760655076464e-07,3.35032491151165e-07,3.4214139158888e-07,3.66365139105682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.72153461621032e-07,3.69340439144385e-07,3.68255128405205e-07,4.03183330491708e-07,8.11265855408354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.06324610196365e-07,4.04535869333696e-07,3.98419391866846e-07,3.8335400514997e-07,4.19475254502391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.82405916922985e-07,4.81459650029234e-07,4.76773370534538e-07,4.448369533714e-07,2.96780146137619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.06232535353793e-07,6.10644611069031e-07,5.89323681210583e-07,5.64243151895059e-07,4.9542773970217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60574112474131e-07,6.60827502850684e-07,6.67680305753549e-07,6.37854128765554e-07,5.89530022945909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.98233825452693e-07,7.99749834976212e-07,7.98857408874048e-07,8.10826869838512e-07,6.89932329504812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03430290631422e-06,1.03303860431292e-06,1.02180744831524e-06,9.56416656800393e-07,7.99652033211048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45547330261122e-06,1.45443078646306e-06,1.46069718253542e-06,1.43702882877138e-06,1.03357164676289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15879621986513e-06,2.15537845383336e-06,2.12676045099127e-06,1.94196181423341e-06,1.47232997595666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64719442302151e-06,4.6507514188822e-06,4.57399519145325e-06,4.2932031020041e-06,2.67095250226507e-06,7.87143286865253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59053740671863e-05,1.5882660411859e-05,1.58034990772858e-05,1.43202154792984e-05,7.23665273821367e-06,2.95316194284086e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179684688462022,0.000179717055165169,0.00017995674202253,0.000182450894916267,0.000195036414368359,0.000207273007074852,0.000210290123270672,0.000210290123270672
"21",0.99978970987673,0.99978970987673,0.99978970987673,0.99978970987673,0.99978970987673,0.99978970987673,0.99978970987673,0.99978970987673
