"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.59125787816021e-08,6.23624822939617e-08,5.44251695803548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.23818438504503e-08,7.07241353426766e-08,7.20355937638196e-08,2.05471447642598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.30707552174364e-08,6.4687147303766e-08,5.80595947419929e-08,6.31531781481926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.26658895831936e-08,8.47575677294276e-08,8.64106569709987e-08,7.83699428862048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.02806144140185e-08,8.69100866693854e-08,7.90280572710925e-08,7.42367858808755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.81443789470873e-08,8.64122500607443e-08,9.70821000882855e-08,8.80726850387148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13236820245867e-07,1.15741836234435e-07,1.16318151501043e-07,1.07648896428596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.60099841966552e-08,9.77735841295875e-08,1.00457993794975e-07,1.08194820115301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13479656483914e-07,1.12796300718081e-07,1.12369030483436e-07,1.22887926684527e-07,7.53841383089263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18250054794199e-07,1.17786850277129e-07,1.16052363404168e-07,1.12994710911034e-07,1.68751534234364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46513956070636e-07,1.44702217014333e-07,1.41642834445339e-07,1.29339189622207e-07,8.83108417181606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87459619208758e-07,1.90129925258279e-07,1.83851061636838e-07,1.71950267570442e-07,1.4363402896822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10639396667086e-07,2.11122576002268e-07,2.12667814298514e-07,1.97647507492151e-07,1.76180651288496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3993261350579e-07,2.40106174224453e-07,2.39870447575664e-07,2.50842949919596e-07,2.03711485568307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.27509726008038e-07,3.2669338952852e-07,3.21844782404669e-07,2.87976742677156e-07,2.30641124590841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.77329083644871e-07,4.77565780051193e-07,4.81589566159646e-07,4.69298837613188e-07,3.16246045584185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.94965390140432e-07,6.93788679854856e-07,6.79845255646694e-07,6.24448620725235e-07,4.45028742355964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56368320512376e-06,1.56487863167684e-06,1.53778986191723e-06,1.43946800215722e-06,8.54336414267107e-07,2.9240517946296e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.55777887334644e-06,5.54964129263753e-06,5.52191827511596e-06,4.94709217621517e-06,2.39186466488008e-06,8.71492496903732e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.38985298840601e-05,8.39091934172829e-05,8.39945157134897e-05,8.49062239015867e-05,8.92743664549853e-05,9.31815806659277e-05,9.40675536050703e-05,9.40675536050703e-05
"21",0.999905932446395,0.999905932446395,0.999905932446395,0.999905932446395,0.999905932446395,0.999905932446395,0.999905932446395,0.999905932446395
