"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51872891021073e-06,1.40850758518344e-06,1.18512504332278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35717883485951e-06,1.43730254589511e-06,1.52794422003206e-06,4.24058506566804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6078430334342e-06,1.4552340939441e-06,1.34980953903993e-06,1.17781988083599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94660019977064e-06,2.11383152456935e-06,2.17702263167317e-06,1.70876726968573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06390995651093e-06,2.03909885092552e-06,1.96408601162469e-06,2.08533962647004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98866691503472e-06,1.91866890063215e-06,1.71568755571418e-06,2.22551495879486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57076432130037e-06,2.65807189161816e-06,2.82098297602556e-06,2.09663743140247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76691127752923e-06,2.76784544068004e-06,2.84581234050803e-06,2.81745317146252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25991269700666e-06,2.2506347491705e-06,2.18768063151475e-06,2.95759078209846e-06,1.03354165132276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08697846860233e-06,3.01425116068419e-06,2.99350072089011e-06,2.47561608062514e-06,2.40924768232534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48576312168862e-06,3.56621648896066e-06,3.64215206883396e-06,3.45611407540076e-06,1.76701526601859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95634230201232e-06,3.9546376577287e-06,3.83550808334927e-06,4.02113602874442e-06,3.87358969435485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.6458596389896e-06,3.57384826434549e-06,3.59588573698513e-06,4.03954337871401e-06,4.07997628681026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.50033315243872e-06,5.57339246795884e-06,5.6301791656103e-06,4.9850768080855e-06,5.03318064710312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.15307185648118e-06,7.1576731596451e-06,7.07858786401066e-06,6.99312445758867e-06,6.23305725880249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.19491022332956e-06,7.11716391670772e-06,7.11309711313839e-06,7.91244151499335e-06,6.48322419336556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24244882974286e-05,1.24199638254285e-05,1.25888524246682e-05,1.06993783325858e-05,9.75546042711168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27200327177746e-05,2.27246688115929e-05,2.23780595747167e-05,2.17749757319562e-05,1.59915471114632e-05,3.31517086370423e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.72413119481637e-05,7.71977712927296e-05,7.68191614337574e-05,7.05708677112698e-05,3.69042585665245e-05,2.03526863272581e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554699016753494,0.000554839841997661,0.000555739489490646,0.000566759788840927,0.000628757014686932,0.000698378960568919,0.000719048403906841,0.000719048403906841
"21",0.999280951596094,0.999280951596094,0.999280951596094,0.999280951596094,0.999280951596094,0.999280951596094,0.999280951596094,0.999280951596094
