"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77092332387488e-06,1.63801304440325e-06,1.37080368040379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52928104883579e-06,1.64904325800177e-06,1.77324661770859e-06,5.27687907707144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9766277015793e-06,1.74115316129707e-06,1.610925848886e-06,1.28499104643153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3765521423246e-06,2.61805202372114e-06,2.72852326497764e-06,2.01967399092868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51423674204014e-06,2.50284932189967e-06,2.38777081620694e-06,2.6080049539619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39624828683558e-06,2.28281213598979e-06,1.94063958051534e-06,2.75212578383668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15393071129458e-06,3.27572053996652e-06,3.51561018294016e-06,2.44499250790433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.49600875232758e-06,3.49613506952472e-06,3.6136328457469e-06,3.51607668276002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60039896214991e-06,2.596120771771e-06,2.48565945038378e-06,3.66202648034103e-06,8.784551576022e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.80557930258076e-06,3.68983442844998e-06,3.68000328047096e-06,2.8664876524124e-06,2.7899820260434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.31349008582195e-06,4.43330615442223e-06,4.55148369667002e-06,4.30337254680276e-06,1.96580784630578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.77155763051482e-06,4.7703119970181e-06,4.63413919579075e-06,4.96887359819246e-06,4.8247073818012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.13418533954453e-06,4.018540088794e-06,4.028584031769e-06,4.80992706721286e-06,4.91703638636452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.63699548223396e-06,6.75280278113199e-06,6.86041497635277e-06,5.8209319746403e-06,6.17663426993488e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.94296594679936e-06,8.94557910513171e-06,8.82793503657913e-06,8.71338822001602e-06,7.79558011645562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.95871370198698e-06,7.84028977868427e-06,7.83771513411673e-06,9.19465384350138e-06,7.65465432755578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45478261458019e-05,1.45461790592129e-05,1.48717472143e-05,1.22791318217703e-05,1.17047197662035e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.54408860653739e-05,2.54425502152405e-05,2.50405463763471e-05,2.47717286196471e-05,1.90500089308297e-05,3.20394591082009e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.81267596052635e-05,8.81077663954546e-05,8.76885452834657e-05,8.05190605703863e-05,4.16857263705503e-05,2.46175651755876e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000596094244851487,0.000596240352498556,0.00059713948531504,0.000609516896522364,0.000680465713375661,0.000761523991418489,0.000786447191109451,0.000786447191109451
"21",0.999213552808891,0.999213552808891,0.999213552808891,0.999213552808891,0.999213552808891,0.999213552808891,0.999213552808891,0.999213552808891
