"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84177147312623e-07,1.73168209116345e-07,1.49113421272237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99289916786229e-07,1.9590048787493e-07,2.00178248347057e-07,4.74961233744523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74084320394782e-07,1.77211942312395e-07,1.59451177701612e-07,1.7339218039958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29169035705312e-07,2.35930248127098e-07,2.39936461721327e-07,2.18440132742611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48352393952673e-07,2.38957715757594e-07,2.19850997230381e-07,2.08331795243251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44668698295225e-07,2.39941938639148e-07,2.6524726541548e-07,2.46153504566739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15310046559369e-07,3.22839124638205e-07,3.25706778370977e-07,2.96225261561624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.72310909169891e-07,2.76458869187463e-07,2.83434589048369e-07,3.0610208968056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.18461036685897e-07,3.16273778495261e-07,3.15242386300286e-07,3.43800292878848e-07,7.9115787466476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37360319109885e-07,3.36081739647494e-07,3.30962142172658e-07,3.21306797166154e-07,3.58681073702581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12511241923248e-07,4.08984694890245e-07,4.0187340234328e-07,3.69712861314916e-07,2.4874740556756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.26925616988204e-07,5.33010129849423e-07,5.14623923272005e-07,4.84921804342182e-07,4.11727256769368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.86653731435936e-07,5.87751186205586e-07,5.92909973397109e-07,5.55674245196326e-07,5.01205880495985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.83364843782432e-07,6.84064214738342e-07,6.83332430548674e-07,7.07492139008177e-07,5.833457506411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.15671585393226e-07,9.13769762467195e-07,9.01633752176583e-07,8.21014572685051e-07,6.67649830928071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32571721088698e-06,1.32592679230688e-06,1.33492197077885e-06,1.30342398219941e-06,8.98662614717777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.94304547155846e-06,1.93975623157853e-06,1.90559433131443e-06,1.7474564016864e-06,1.27266777042814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.31074658368321e-06,4.31412964124393e-06,4.24047193733935e-06,3.97169017404429e-06,2.39611804839117e-06,7.01194962391524e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50847954678352e-05,1.50626518796366e-05,1.4987626168046e-05,1.34918039906622e-05,6.6436403878378e-06,2.52426545171676e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019335189909865,0.000193381706089396,0.000193612403319312,0.000196042696289502,0.000207937929741386,0.00021894466908464,0.000221524293956889,0.000221524293956889
"21",0.999778475706043,0.999778475706043,0.999778475706043,0.999778475706043,0.999778475706043,0.999778475706043,0.999778475706043,0.999778475706043
