"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2689008147423e-08,1.24186004042933e-08,1.16935349772324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3826946341411e-08,1.34336995432835e-08,1.35541140814228e-08,8.51863762650596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28502548380604e-08,1.32269633180116e-08,1.2148531980821e-08,1.27697147824336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54968290920866e-08,1.56611596880557e-08,1.59430113424927e-08,1.42714426136398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71231513650071e-08,1.66916914685095e-08,1.50363980379074e-08,1.39274678181393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59907265388214e-08,1.57639717650151e-08,1.80186344112563e-08,1.59440455310155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.940208919716e-08,1.95801662339732e-08,1.94598404455534e-08,1.93814488698367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64407056667361e-08,1.68456975965566e-08,1.73611782559228e-08,1.77095737999275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.84820613097827e-08,1.84448911169394e-08,1.83482944485149e-08,2.07232012066245e-08,7.38659880333126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85260803309524e-08,1.84250210077193e-08,1.82175209104121e-08,1.77715385367152e-08,8.27126163740267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.3094679547111e-08,2.25692998205705e-08,2.19793498490496e-08,1.98085766253159e-08,1.51098635887535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84803291616291e-08,2.91273879586994e-08,2.84918167411628e-08,2.62299836211739e-08,2.14984243686796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2388808265726e-08,3.24408497152591e-08,3.24719394103545e-08,2.97846070135347e-08,2.60767986278023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42405988776727e-08,3.42601185108946e-08,3.41667941500944e-08,3.66401427747345e-08,2.87990397926073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.8565807917105e-08,4.84252583655886e-08,4.74542449236911e-08,3.98487440249534e-08,3.07161354037998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.91146188689625e-08,6.91716835323525e-08,7.02094063310956e-08,6.8651012363929e-08,4.33526526359757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.82761045522694e-08,9.81485667243658e-08,9.52387770475548e-08,8.7764117231803e-08,5.85055877376878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28875605231031e-07,2.2899115796186e-07,2.25028335676524e-07,2.10595370189634e-07,1.18265582510068e-07,1.00394698705884e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.78823731682671e-07,8.77688471341843e-07,8.73109040231422e-07,7.63371243858823e-07,3.37453040329926e-07,1.04532527329364e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.82608579788781e-05,2.82622314597359e-05,2.82756153525572e-05,2.84324552094673e-05,2.91090708275442e-05,2.9623513475097e-05,2.97233253965896e-05,2.97233253965896e-05
"21",0.999970276674603,0.999970276674603,0.999970276674603,0.999970276674603,0.999970276674603,0.999970276674603,0.999970276674603,0.999970276674603
