"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91138097384229e-08,4.66407997710673e-08,4.0990632857271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.4537210690519e-08,5.30455496542688e-08,5.39383722029201e-08,1.67076750738928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7474577034606e-08,4.8943631904993e-08,4.37316237281599e-08,4.75986610510523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.23036096449743e-08,6.37337293130615e-08,6.51128926929594e-08,5.86316263048311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.86128195188394e-08,6.60545890733992e-08,5.94376701742431e-08,5.54005536679822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.63812729671563e-08,6.50466509081912e-08,7.40489786615062e-08,6.60666467566818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.53864175916286e-08,8.71660827968848e-08,8.7372585333747e-08,8.18571589107546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.13686883465976e-08,7.28779621380601e-08,7.50485658388945e-08,8.05475111172062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.48788919761271e-08,8.44198931230993e-08,8.40526416163597e-08,9.25182018146773e-08,7.48221367606112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.7556001703473e-08,8.71796081866612e-08,8.59115172029801e-08,8.369055045988e-08,1.41868987769277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09850425337681e-07,1.08165202723345e-07,1.05577851699856e-07,9.57315038268017e-08,6.56375717719083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40879543560786e-07,1.43204548306671e-07,1.38626387937657e-07,1.28907396917677e-07,1.06222588155832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59449859559185e-07,1.59841154605789e-07,1.60826950597626e-07,1.48551968855672e-07,1.31201057004338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78954243204321e-07,1.79060955447526e-07,1.7888915277636e-07,1.88426527244746e-07,1.51096233818276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48215704703183e-07,2.4752923756424e-07,2.43528533026297e-07,2.14773409429975e-07,1.69745608491185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63190914067037e-07,3.63437208276841e-07,3.66984732471397e-07,3.57366380895638e-07,2.36258140049275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.273368908434e-07,5.26454866288204e-07,5.1485971275856e-07,4.73145415187827e-07,3.31441931010639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20011432903182e-06,1.20099925751037e-06,1.1800173701211e-06,1.10417949578042e-06,6.46927042687242e-07,2.36471788266089e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.32451129428013e-06,4.31823188971886e-06,4.29657905895916e-06,3.8344780414521e-06,1.82576214436927e-06,6.43318313774479e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.21477576722965e-05,7.21558413587849e-05,7.22223389454394e-05,7.29419154134949e-05,7.6332872443456e-05,7.92854480399826e-05,7.99376534568763e-05,7.99376534568763e-05
"21",0.999920062346544,0.999920062346544,0.999920062346544,0.999920062346544,0.999920062346544,0.999920062346544,0.999920062346544,0.999920062346544
