"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51754929884301e-07,2.35984695437918e-07,2.02446992799923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6273409790288e-07,2.61500151188986e-07,2.68421269730154e-07,6.37782654062724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.36705850228073e-07,2.36853433125202e-07,2.16094873399308e-07,2.31193386411633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.05435378948416e-07,3.16262021874805e-07,3.20103189249881e-07,2.92155393813675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.26457419949686e-07,3.15085430748498e-07,2.96770969193377e-07,2.86430867415543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24218519273494e-07,3.1856281067505e-07,3.39840478927014e-07,3.31008372441809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1344887529394e-07,4.23666075052835e-07,4.30361118106887e-07,3.82436908610617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.73112571526227e-07,3.76798484112529e-07,3.84809972923426e-07,4.12132218284176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.18656605214626e-07,4.1548462685316e-07,4.14261459794384e-07,4.5361795721577e-07,8.20615088451304e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.57188585674055e-07,4.551723068825e-07,4.48276711058764e-07,4.3129258477597e-07,4.63554507383768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.42946006267178e-07,5.41884020729307e-07,5.36603418321513e-07,5.00608578565234e-07,3.3368253102195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.82537500968214e-07,6.87506838119283e-07,6.63467670048329e-07,6.35209501358475e-07,5.57643682905669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.43787376688794e-07,7.440730684306e-07,7.51800653908287e-07,7.1818659425504e-07,6.63723731995691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.99008624295295e-07,9.00717938294864e-07,8.9971477415249e-07,9.13190092633051e-07,7.76929440395847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16509895651273e-06,1.16367388954366e-06,1.1510174226944e-06,1.07735214809576e-06,9.00651143732673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63988480444656e-06,1.63870905389476e-06,1.64576518291147e-06,1.61908399715805e-06,1.16433513793214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4327621677398e-06,2.42890867072237e-06,2.39666602265804e-06,2.18833571801842e-06,1.65899869389674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.23772812071996e-06,5.24173876555958e-06,5.15521401952927e-06,4.83869757750043e-06,3.01016004293974e-06,8.78011965057593e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.79268204803474e-05,1.79012148743677e-05,1.78119978546567e-05,1.61406627404048e-05,8.15694103808001e-06,3.32858082301288e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000201210085427869,0.000201246575144137,0.000201516738245687,0.000204327619359532,0.000218513704952398,0.000232308529636719,0.00023571015158053,0.00023571015158053
"21",0.99976428984842,0.99976428984842,0.99976428984842,0.99976428984842,0.99976428984842,0.99976428984842,0.99976428984842,0.99976428984842
