"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30691561044257e-07,4.03054167413835e-07,3.44730312196406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43543792367315e-07,4.43532592951524e-07,4.56286304972526e-07,1.05845225558528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.05138688236421e-07,4.0256248126179e-07,3.6847533046687e-07,3.91313319752706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.20104068044981e-07,5.4009687566075e-07,5.46082790963049e-07,4.96744850860568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.54250908391009e-07,5.35526519195506e-07,5.07836419949546e-07,4.93398667704235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51049605603935e-07,5.41595420878676e-07,5.70231305896835e-07,5.66103016932286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.01631367291508e-07,7.19273962169107e-07,7.32823242093208e-07,6.4463335070367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.43462374377862e-07,6.48786862933035e-07,6.62036531289721e-07,7.06064426565638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.09171673808741e-07,7.03660221276627e-07,7.01415499620644e-07,7.72562544662034e-07,8.84846155875788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.85099378064104e-07,7.81154524655845e-07,7.69352671303453e-07,7.36059878230163e-07,7.46517279060827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.24278274433584e-07,9.24693874551973e-07,9.18331456330941e-07,8.60171595081258e-07,5.67687418043227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15492732911515e-06,1.16176610534798e-06,1.12101423515662e-06,1.08014816151129e-06,9.58917723108899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24766589856009e-06,1.24715410810597e-06,1.26064744146648e-06,1.2141269212346e-06,1.13203150873835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53188290369634e-06,1.53552385964073e-06,1.5340342142352e-06,1.54414605966493e-06,1.32922244826301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96612980980808e-06,1.96435220124221e-06,1.94436516539688e-06,1.83646883141737e-06,1.54895381745986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72933975803165e-06,2.72619614623689e-06,2.73568296704062e-06,2.70272950625593e-06,1.97204822596616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07681134843663e-06,4.07060972603644e-06,4.02356991246803e-06,3.66424112996873e-06,2.81979156102847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.67684975742877e-06,8.68332109052297e-06,8.54183884971789e-06,8.02658856483049e-06,5.05306830127151e-06,1.42901588117879e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94956477248137e-05,2.94542973756322e-05,2.93074272610502e-05,2.66202231267674e-05,1.35682847350832e-05,5.68406094222649e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000306096961300198,0.000306157479406038,0.000306598455610137,0.000311175688306196,0.000334552091290495,0.000357692214347895,0.000363504416802531,0.000363504416802531
"21",0.999636495583198,0.999636495583198,0.999636495583198,0.999636495583198,0.999636495583198,0.999636495583198,0.999636495583198,0.999636495583198
