"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71643973878221e-06,1.58763794050797e-06,1.32868465581593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48229187764169e-06,1.59834166969969e-06,1.71870496140302e-06,5.11606654757294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91578757864071e-06,1.68760467635801e-06,1.56138553717245e-06,1.24554362933555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30338863593229e-06,2.53741971662366e-06,2.64447738744304e-06,1.95752008328194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43684765282097e-06,2.42580556233005e-06,2.31425371862387e-06,2.52764925144457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32247835212729e-06,2.21254787346728e-06,1.88100700878038e-06,2.66734940824721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05678335430972e-06,3.17480668154614e-06,3.40727133673132e-06,2.36978332022686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.38822483817326e-06,3.38835566934492e-06,3.50222923166271e-06,3.40768628895149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52034703390126e-06,2.51620087488161e-06,2.40915491413693e-06,3.54918732852229e-06,8.7411475067576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68824372962066e-06,3.57607747793275e-06,3.56654671001409e-06,2.77818871596307e-06,2.70608045296608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18052755475148e-06,4.29662560464378e-06,4.4111365662145e-06,4.17065834297445e-06,1.90533155257227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6245196704322e-06,4.62332619524156e-06,4.49135677968436e-06,4.81568808836205e-06,4.67589517494434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.006937550164e-06,3.89487036597975e-06,3.90460315624816e-06,4.66172448275569e-06,4.76545008825397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.43234393977733e-06,6.54456908604934e-06,6.64884827366106e-06,5.64157320666542e-06,5.98611961304532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.66724670424206e-06,8.66977683884047e-06,8.55575262270114e-06,8.44458842535043e-06,7.55500076199958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.7138027279609e-06,7.59904314652712e-06,7.59657069145774e-06,8.91150769929806e-06,7.4186635141368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40996002218978e-05,1.4098002332264e-05,1.44134372126503e-05,1.19008913471702e-05,1.13436891342389e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46581276642396e-05,2.46597417479666e-05,2.42701029071484e-05,2.40093314222037e-05,1.84628418585292e-05,3.10756686774258e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.5417759746965e-05,8.5399334673841e-05,8.49929872467514e-05,7.80428841680016e-05,4.04023182658253e-05,2.38577819386709e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000578555532944062,0.000578697143382397,0.000579568720598142,0.000591566489615076,0.000660333532057264,0.000738893232247484,0.000763047010797222,0.000763047010797222
"21",0.999236952989202,0.999236952989202,0.999236952989202,0.999236952989202,0.999236952989202,0.999236952989202,0.999236952989202,0.999236952989202
