"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05518210324231e-07,9.94343454555987e-08,8.60901337629735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.14337510454231e-07,1.12299961518859e-07,1.14641797212977e-07,2.96119272339275e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.00042254134516e-07,1.01952180640373e-07,9.18822869572914e-08,9.97708524039651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.31016296262348e-07,1.3472118141959e-07,1.37032650472741e-07,1.24860151999878e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.42011608963461e-07,1.3672206206625e-07,1.2567594723424e-07,1.18991360674359e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.39712799526512e-07,1.37042066975514e-07,1.51758026937506e-07,1.40373100475788e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.79412057871276e-07,1.83594485711575e-07,1.85071711475017e-07,1.69036275532596e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.54667438624029e-07,1.57080374873942e-07,1.61057064027621e-07,1.73717457996213e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.80950223765156e-07,1.7974672781428e-07,1.79152650653066e-07,1.95278771290047e-07,7.67021733374238e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.90982981541892e-07,1.90266830110321e-07,1.874134314039e-07,1.821190029599e-07,2.32121289080553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.33661571726984e-07,2.31516733335608e-07,2.27363947455211e-07,2.0904295478064e-07,1.41665438416191e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.9807906385557e-07,3.0164266151548e-07,2.91378998531932e-07,2.74270406480736e-07,2.32471726198456e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.32223483502477e-07,3.32871993873341e-07,3.35693731629346e-07,3.14232529630359e-07,2.82994612573606e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.85080490888404e-07,3.85448160181224e-07,3.85036929453825e-07,3.99334207856302e-07,3.28664924311695e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.17050024937434e-07,5.15940478881091e-07,5.08970632559544e-07,4.6216796519048e-07,3.7515611337963e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.48831431171828e-07,7.49000148044608e-07,7.54290405012354e-07,7.36213181310733e-07,5.06056469267156e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.09522358375836e-06,1.0933710856874e-06,1.07364090327422e-06,9.85040802126152e-07,7.15043701791291e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.43406423746991e-06,2.43596574466724e-06,2.39430133893036e-06,2.24236339755489e-06,1.3493753064186e-06,4.25242239228439e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.53868040742141e-06,8.52615461346318e-06,8.48365708527819e-06,7.62984134988213e-06,3.74508124299554e-06,1.41319788096628e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000115996091790723,0.000116012865630688,0.000116143527794661,0.000117523991733691,0.0001242512052825,0.000130436454718522,0.000131877416747703,0.000131877416747703
"21",0.999868122583253,0.999868122583253,0.999868122583253,0.999868122583253,0.999868122583253,0.999868122583253,0.999868122583253,0.999868122583253
