"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.34828134196102e-09,9.25571848921783e-09,8.98338986270789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.82441777647052e-09,9.64716768375452e-09,9.69930844493381e-09,7.79129892376714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.47883010593661e-09,9.64686447917497e-09,9.16547260711019e-09,9.41570731805507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06283394167407e-08,1.06880288623696e-08,1.07975392022285e-08,9.98446371173229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13964706201149e-08,1.12206264744201e-08,1.04533682330114e-08,9.90195098293851e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07662626311799e-08,1.06752986171669e-08,1.17293027761715e-08,1.07894755034806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22427749017344e-08,1.22916660862248e-08,1.22170161455727e-08,1.23316506286324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09478057906239e-08,1.11392238026319e-08,1.13808462023924e-08,1.1384838279518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16861334155337e-08,1.16754038480171e-08,1.16317254931717e-08,1.28460128970007e-08,7.38173280133401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16808181134416e-08,1.16336248275333e-08,1.1544270185047e-08,1.13376847731284e-08,7.71488651265729e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37038087649442e-08,1.34489838582162e-08,1.31911982824618e-08,1.22041437610425e-08,1.02905012213846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59952510260084e-08,1.63031554778436e-08,1.60602825990094e-08,1.49934072441345e-08,1.29206678315842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7721945699767e-08,1.77383642773488e-08,1.77359249266682e-08,1.65425731942156e-08,1.48921062238185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83542027254246e-08,1.83637966266922e-08,1.82962880587998e-08,1.94525936445963e-08,1.59190284780924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.47067471921639e-08,2.4649958172432e-08,2.42004651678454e-08,2.05804323459866e-08,1.65247106460949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.3430646185375e-08,3.34526999532026e-08,3.3955342164591e-08,3.3341704093102e-08,2.19999959386868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.5982633206886e-08,4.59349102631672e-08,4.45531942550792e-08,4.13256460033616e-08,2.82398146314074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03652135492024e-07,1.03692812322385e-07,1.01981642034079e-07,9.56308402400819e-08,5.42935569552372e-08,8.49078907800571e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.00660995674731e-07,4.00183405049097e-07,3.98049270468488e-07,3.45142439217155e-07,1.4965270671014e-07,4.65041116249758e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.86050559477384e-05,1.86056227386485e-05,1.86116386007101e-05,1.86848875472038e-05,1.89883944370395e-05,1.92068089036037e-05,1.92470437285993e-05,1.92470437285993e-05
"21",0.999980752956271,0.999980752956271,0.999980752956271,0.999980752956271,0.999980752956271,0.999980752956271,0.999980752956271,0.999980752956271
