"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.35789177014476e-08,6.96184631539128e-08,6.06516555259413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.16745178227317e-08,7.9505421068569e-08,8.09445474850525e-08,2.22142140057701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07156069220664e-08,7.28474573416129e-08,6.4901071659974e-08,7.08910389437869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.3671099989827e-08,9.59748882738584e-08,9.80359461426469e-08,8.82752037344288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03089189045204e-07,9.91305155210844e-08,8.92886599788609e-08,8.32985319601055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00042920255274e-07,9.79891220784494e-08,1.11361490187327e-07,9.96937850481869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29449943964465e-07,1.32281023172795e-07,1.32738646943203e-07,1.23550510583491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08322327696749e-07,1.10550694721649e-07,1.13821947114818e-07,1.22592544222034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29126781718034e-07,1.28380139135873e-07,1.27839175642693e-07,1.40574773403204e-07,7.5489642489684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33809465072324e-07,1.33245365616576e-07,1.31256283978648e-07,1.27779808085811e-07,1.81536629775411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67771269596842e-07,1.6535402051996e-07,1.61507621897988e-07,1.46597242399199e-07,9.94431634962562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15798152236608e-07,2.19209318398298e-07,2.12010124757086e-07,1.97399668146647e-07,1.63029751666038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43936038038808e-07,2.44530856025965e-07,2.46171371351158e-07,2.27702554923767e-07,2.01499004807713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.75716233294181e-07,2.75893714446349e-07,2.7562952280338e-07,2.8965843590089e-07,2.32880745484596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81109757509232e-07,3.80085991666277e-07,3.74098683947518e-07,3.31523471471682e-07,2.62819656569563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58254775528616e-07,5.58599540999203e-07,5.63778561053696e-07,5.49030898137128e-07,3.64778706706778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.12632310089831e-07,8.11259044250675e-07,7.93954894419377e-07,7.29288356802618e-07,5.13519986927387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84472941160044e-06,1.84611455909758e-06,1.81391731123525e-06,1.69737417280649e-06,9.98428660854165e-07,3.27357311351345e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.61663016476394e-06,6.60697580291022e-06,6.5738976859372e-06,5.87607815379584e-06,2.81409665555819e-06,1.00309548036497e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103545413044632,0.000103557925989079,0.000103659666725416,0.000104754568525253,0.000109950232665352,0.000114524180072465,0.000115545251208258,0.000115545251208258
"21",0.999884454748792,0.999884454748792,0.999884454748792,0.999884454748792,0.999884454748792,0.999884454748792,0.999884454748792,0.999884454748792
