"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.1142151760817e-08,4.88118900174004e-08,4.28681546890892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.96888387182643e-08,5.68804081615333e-08,5.78077688989365e-08,1.68916902196236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.1560730821813e-08,5.42738906415403e-08,4.6408100985736e-08,5.12615168437504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.13760791199741e-08,7.27516580943834e-08,7.49293235213574e-08,6.34601033369254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.27102412428592e-08,7.93778529161572e-08,6.76908322243543e-08,6.01831099255694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.58033733645171e-08,7.40405718264705e-08,8.99075181283014e-08,7.51184534788681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01357847821077e-07,1.03002381618871e-07,1.02373832125513e-07,1.00041366848842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.9564411752391e-08,8.23827771233495e-08,8.60146091307986e-08,9.01854463218458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.62513844608079e-08,9.59003602451319e-08,9.52135463128828e-08,1.10978055827408e-07,7.44600359377738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.70369620540812e-08,9.63337786678482e-08,9.47627373114967e-08,9.15779619522956e-08,1.46689228987928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30520483126189e-07,1.26944226970942e-07,1.22626478475211e-07,1.07006014908256e-07,7.0461494993404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71306298248829e-07,1.75781915646477e-07,1.70645287426274e-07,1.54707260110905e-07,1.19905739994277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99933562060276e-07,2.00386806226022e-07,2.00846185195491e-07,1.81258311771743e-07,1.54223903142908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16179897527531e-07,2.16313843260023e-07,2.15857822826767e-07,2.3323791044245e-07,1.76325828422546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.20996067797575e-07,3.19923938190024e-07,3.13050132103352e-07,2.60251070232869e-07,1.93353673802886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76396584466598e-07,4.7683934179648e-07,4.83927905160473e-07,4.71626032308999e-07,2.87515249055969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.95458273548964e-07,6.94423386746853e-07,6.74115994248425e-07,6.1811576805537e-07,4.04727133701089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65837224257984e-06,1.65934072622969e-06,1.62975819284951e-06,1.52294610164276e-06,8.48788918654813e-07,2.77887830974198e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.34389966262163e-06,6.33529407816682e-06,6.30266186121636e-06,5.54159725857706e-06,2.48174214680316e-06,7.68827846118868e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132566926770571,0.000132577478031119,0.000132675015580835,0.000133788658393006,0.000138728282545772,0.000142624404590936,0.000143406261144445,0.000143406261144445
"21",0.999856593738856,0.999856593738856,0.999856593738856,0.999856593738856,0.999856593738856,0.999856593738856,0.999856593738856,0.999856593738856
