"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01443822445779e-08,1.94414048565259e-08,1.77116678251505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24154434047358e-08,2.17007544945391e-08,2.19652087147304e-08,1.01792194003625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00676928274299e-08,2.07636733969708e-08,1.86886173744509e-08,2.00397981687374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54550226290143e-08,2.58628187850792e-08,2.64415354902476e-08,2.35528705305659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83180535147931e-08,2.74016414229565e-08,2.4419812677187e-08,2.25390930837744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.67582512862447e-08,2.62719470737788e-08,3.03251039762397e-08,2.6558486803904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.3694313899488e-08,3.42021040003873e-08,3.40919406569685e-08,3.30841219766397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.79375531511727e-08,2.8646456442266e-08,2.95793014415283e-08,3.09949861044434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.26604152685571e-08,3.2546765768473e-08,3.23730190656533e-08,3.62735205778934e-08,7.40253859891885e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30270880432913e-08,3.28518830208701e-08,3.24193980809011e-08,3.15850414689022e-08,9.49321980726065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1886106876498e-08,4.10045555454014e-08,3.98786402786649e-08,3.58069527341858e-08,2.56206966822187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.30572685295291e-08,5.41779871654248e-08,5.27051136362912e-08,4.85703125998786e-08,3.93828402898902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.05922085948065e-08,6.07261604432156e-08,6.09118305838663e-08,5.57878087926793e-08,4.8667367457246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.5634617040397e-08,6.5668813861047e-08,6.55711919512435e-08,6.99945188957376e-08,5.50088523785162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33288587477797e-08,9.30422970135771e-08,9.12816569566874e-08,7.79498399140003e-08,6.02037140662562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3562586660108e-07,1.35744239265706e-07,1.37503325353122e-07,1.34059842437197e-07,8.55187698098884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95158313631555e-07,1.9486314889001e-07,1.89688705126965e-07,1.74507753098209e-07,1.18094121763278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52689837706356e-07,4.52972641277872e-07,4.45014222800559e-07,4.16332647662948e-07,2.37386197509826e-07,1.30243775387063e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.68994746727827e-06,1.68761149506968e-06,1.67900611363305e-06,1.48244590904474e-06,6.77775863063634e-07,2.20980587316013e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.91383836237633e-05,3.91412815972451e-05,3.91672059794154e-05,3.94591396238904e-05,4.07731879007824e-05,4.18373167766714e-05,4.20565616658187e-05,4.20565616658187e-05
"21",0.999957943438334,0.999957943438334,0.999957943438334,0.999957943438334,0.999957943438334,0.999957943438334,0.999957943438334,0.999957943438334
