"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64741325263597e-07,2.48006522413825e-07,2.1259512432569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73846358509206e-07,2.73390011388179e-07,2.80983610156752e-07,6.70731367756024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.49078369376232e-07,2.48116453916724e-07,2.26994542497506e-07,2.41600856432046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.19862738033141e-07,3.31748736276056e-07,3.3551029674019e-07,3.05711249134568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.41109965070283e-07,3.29520154029763e-07,3.11834721743979e-07,3.02282855326549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.38983304439529e-07,3.33171095062016e-07,3.5235044094096e-07,3.47460069543047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.31386344865801e-07,4.42114343210546e-07,4.49926835132689e-07,3.97466800345089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.93539665895764e-07,3.97002621575042e-07,4.05191472069299e-07,4.32620828805756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.3627164573573e-07,4.32922361452155e-07,4.31591595681532e-07,4.74243309320827e-07,8.26563444984855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.80472810025407e-07,4.781762376373e-07,4.70965201003435e-07,4.5157320708971e-07,4.83306573095268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.67071514223167e-07,5.66840244330891e-07,5.6238504982981e-07,5.26134618514968e-07,3.49077681672152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.09703305593637e-07,7.14237401614109e-07,6.89274286850524e-07,6.62662339360342e-07,5.86193027277818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.68952844411077e-07,7.68858016771717e-07,7.77044992179568e-07,7.46247284255171e-07,6.9373172030157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.3848859409599e-07,9.40553749519994e-07,9.39571982363997e-07,9.48577559762747e-07,8.13344284452758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20809405378249e-06,1.20687172809099e-06,1.19431183378815e-06,1.12448994374022e-06,9.45732506466057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68483457582142e-06,1.68315982878192e-06,1.6895133563494e-06,1.66661411303943e-06,1.21017917685201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.50963095377912e-06,2.50576127899815e-06,2.47524439988904e-06,2.25648233069081e-06,1.7275144424738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36206038795471e-06,5.36609434696878e-06,5.27829690247828e-06,4.95787677220008e-06,3.10818097774134e-06,9.05985858949148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82732970069046e-05,1.82475203854489e-05,1.81565130277621e-05,1.64762554542017e-05,8.37125882106702e-06,3.47471197373657e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199134309853837,0.00019917167010013,0.000199445635945835,0.000202292982851225,0.000216764886384724,0.000230994964414473,0.000234545514898397,0.000234545514898397
"21",0.999765454485101,0.999765454485101,0.999765454485101,0.999765454485101,0.999765454485101,0.999765454485101,0.999765454485101,0.999765454485101
