"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.11474201611083e-08,4.85663406195187e-08,4.2642069920064e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.69983205131427e-08,5.53698612670664e-08,5.62994506870602e-08,1.71498388196837e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.95176422333882e-08,5.11220611732429e-08,4.5549597960369e-08,4.96505456387398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.52552760537151e-08,6.67445319795624e-08,6.82327736402131e-08,6.12586236126893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.20700093807171e-08,6.93545437075909e-08,6.21988462046459e-08,5.78289833950308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.95628067272078e-08,6.81426517428353e-08,7.78809363685948e-08,6.91856628297482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.97383764974138e-08,9.16014763389997e-08,9.17763635362081e-08,8.61365528601193e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.46777330038927e-08,7.63155296061314e-08,7.864919100173e-08,8.43948734353887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.90422383184226e-08,8.8567097439165e-08,8.81679570719163e-08,9.72833209493261e-08,7.48494811416762e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.17130951050714e-08,9.13066978706734e-08,8.99691176577782e-08,8.76203308578455e-08,1.4526219015652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.15556686714352e-07,1.13705401850604e-07,1.10908192505742e-07,1.00347359638869e-07,6.8587410019408e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.48485256140323e-07,1.51015167128307e-07,1.46193995879136e-07,1.35740140430536e-07,1.11419812640397e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.68393600134277e-07,1.68811441516306e-07,1.69819244142193e-07,1.5661889317929e-07,1.37992733080433e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.88581622952193e-07,1.88691521225985e-07,1.88508826112368e-07,1.98867946795337e-07,1.58917736671671e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.62694543589365e-07,2.61953621331032e-07,2.57638856545105e-07,2.26478846836081e-07,1.78361063299364e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.84971419102966e-07,3.85243864531156e-07,3.89112726238553e-07,3.78869236251942e-07,2.49272960502397e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.59111433466409e-07,5.58178364742861e-07,5.45659876602812e-07,5.0140801557192e-07,3.49842019441971e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.27620905585015e-06,1.27714263923101e-06,1.25478222024984e-06,1.17401949170834e-06,6.85816072600417e-07,2.45871569228176e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.6134374185963e-06,4.60675199998399e-06,4.58362875038434e-06,4.08748813127473e-06,1.93993293651934e-06,6.78611194373346e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.79066538415897e-05,7.79152329828441e-05,7.79861988034215e-05,7.87560909641908e-05,8.23726235813955e-05,8.55051588013213e-05,8.619359707691e-05,8.619359707691e-05
"21",0.999913806402925,0.999913806402925,0.999913806402925,0.999913806402925,0.999913806402925,0.999913806402925,0.999913806402925,0.999913806402925
