"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28397997171081e-08,2.20371229130238e-08,1.99310721197535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.60321256734227e-08,2.49515175537875e-08,2.52913271284049e-08,1.07150789707516e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.31716437644708e-08,2.42103540459898e-08,2.12253449172838e-08,2.2994256578647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.05724395145796e-08,3.10538689661193e-08,3.18547620163336e-08,2.73413783984277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.49932426585516e-08,3.37701727346235e-08,2.92460844733031e-08,2.62679293059853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.20703262795536e-08,3.14254294378032e-08,3.75785279537144e-08,3.18830273638506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.16128694961945e-08,4.21595012058607e-08,4.18643902666144e-08,4.13768634059045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.33812688911729e-08,3.44816672820822e-08,3.58886100707975e-08,3.7108609405783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.93160052783968e-08,3.92011688871935e-08,3.89361943277614e-08,4.52625295552436e-08,7.40086319967417e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.95031992877835e-08,3.92285056623423e-08,3.86459906703506e-08,3.74229381811418e-08,9.9666463009846e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.21748550042014e-08,5.07592938191622e-08,4.91223698143527e-08,4.31465086847671e-08,2.97954399721613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.73100984394563e-08,6.90642543268655e-08,6.7228516656228e-08,6.10553015095987e-08,4.79084949591464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.81492189779794e-08,7.83049438303706e-08,7.84256750666942e-08,7.09868404614701e-08,6.07217499802801e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.36810298165329e-08,8.373361527322e-08,8.35119512867314e-08,9.02589076126835e-08,6.86007036773973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.23390193761509e-07,1.22993137416478e-07,1.203369395208e-07,9.96944402076396e-08,7.43710883007835e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.81114487243668e-07,1.81277075434555e-07,1.84076174019916e-07,1.79616329067124e-07,1.09656117701069e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.62783842534422e-07,2.62414558489419e-07,2.54502419343368e-07,2.33591585212518e-07,1.52610574347738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.25805635837604e-07,6.26144981341305e-07,6.15071066835477e-07,5.74895067159702e-07,3.19262670863496e-07,1.48933602393338e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.41584048927583e-06,2.41264750065693e-06,2.4000953061727e-06,2.10250990116442e-06,9.31112553257333e-07,2.84328784986961e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.37117923170583e-05,6.37156764192336e-05,6.37527023658502e-05,6.41820275584115e-05,6.60550878831213e-05,6.75008522997718e-05,6.77853143692907e-05,6.77853143692907e-05
"21",0.99993221468563,0.99993221468563,0.99993221468563,0.99993221468563,0.99993221468563,0.99993221468563,0.99993221468563,0.99993221468563
