"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.15258546283982e-08,2.07824045870808e-08,1.88579220802567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43712334205837e-08,2.34211511259618e-08,2.37270282061685e-08,1.04423929824402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17499339105618e-08,2.26654120776141e-08,2.00230054042615e-08,2.16176518193737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.83531954629192e-08,2.87955580403586e-08,2.95128272544809e-08,2.55799682028702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22175924504427e-08,3.11187872227539e-08,2.71497560126559e-08,2.4561309156955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.97471564851919e-08,2.91665606553756e-08,3.45625510259643e-08,2.95568494707279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82605384463532e-08,3.87753771045959e-08,3.85359526151964e-08,3.7947053436228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.09579026605138e-08,3.19192424969805e-08,3.31536966408851e-08,3.43754255651113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63652890313525e-08,3.62561581216361e-08,3.60235627985862e-08,4.1493974062183e-08,7.40018436535712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65770073582509e-08,3.63373182067029e-08,3.58161771948422e-08,3.47389998584091e-08,9.74181740277913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.78082850356248e-08,4.65783011017245e-08,4.51293632784805e-08,3.98586701712294e-08,2.78334618213623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.13541262160599e-08,6.28846550928382e-08,6.12139411771436e-08,5.57889687774804e-08,4.41307715761858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.09537330265913e-08,7.10982259356819e-08,7.12274465466886e-08,6.46487986770031e-08,5.55601656574659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.61089610674196e-08,7.61546914914963e-08,7.59751226318624e-08,8.18888228545661e-08,6.2736278099805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11291895526909e-07,1.10936706302076e-07,1.08604728129679e-07,9.0568321307257e-08,6.81172426775203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62900544035091e-07,1.63046632272982e-07,1.65481335848746e-07,1.61448030645118e-07,9.95402019378967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35804543794421e-07,2.35468285221486e-07,2.28542754577478e-07,2.09890647779555e-07,1.38179429501683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.58280655897143e-07,5.58592406550289e-07,5.48726975188237e-07,5.1300064609526e-07,2.86487348948988e-07,1.41253857941587e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.14021804642491e-06,2.13736297058762e-06,2.12629070159198e-06,1.86554244727363e-06,8.31480202692649e-07,2.57376980244127e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.56700318266926e-05,5.56735174773761e-05,5.57063234733678e-05,5.60845493055823e-05,5.77446309140602e-05,5.90379153120204e-05,5.92946576023513e-05,5.92946576023513e-05
"21",0.999940705342397,0.999940705342397,0.999940705342397,0.999940705342397,0.999940705342397,0.999940705342397,0.999940705342397,0.999940705342397
