"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05293687593204e-08,1.03781763138249e-08,9.94407761068186e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.12710106786157e-08,1.0999791304287e-08,1.10796730280725e-08,8.0427509579016e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.07093678570934e-08,1.0967027518313e-08,1.02305538637541e-08,1.06230040646148e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.24763741746514e-08,1.25723610832551e-08,1.27470989982157e-08,1.1528213178415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.36373253886712e-08,1.33620681528606e-08,1.21975672281386e-08,1.13760421317127e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.27199055933497e-08,1.25769679076754e-08,1.41723398147495e-08,1.27363304057239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.49925215380336e-08,1.50784041525071e-08,1.4971818098738e-08,1.50935921960448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.30002708976969e-08,1.32895686828842e-08,1.36549200548735e-08,1.37177368025625e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.41956149869355e-08,1.41772968197499e-08,1.41104655726815e-08,1.59081478914594e-08,7.38301429146724e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.4193767479123e-08,1.4122084303567e-08,1.39844811933356e-08,1.36713715191936e-08,7.91399293364331e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.72948930040071e-08,1.69121010411029e-08,1.65149017101555e-08,1.5011252489985e-08,1.20195531951639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.08356158039024e-08,2.13001666623573e-08,2.09144404145019e-08,1.93065309809447e-08,1.61183538059839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.34860093753082e-08,2.3513589385991e-08,2.3514867983141e-08,2.16849613615623e-08,1.91584042332984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.45152169280152e-08,2.45295943993769e-08,2.44372506184245e-08,2.61878016912335e-08,2.07964747444132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.42500094120453e-08,3.41606535668345e-08,3.34783455771322e-08,2.80211347392368e-08,2.18114792987324e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.7749710527896e-08,4.77848390139879e-08,4.85399250004322e-08,4.75722187713772e-08,3.02441108604777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.71010561045334e-08,6.70247251632011e-08,6.494203498183e-08,5.99691682414895e-08,3.99685249636828e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.55473541351687e-07,1.55539654859336e-07,1.52901625957655e-07,1.43163803098692e-07,8.00278996910918e-08,9.10454100512439e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.06607529432539e-07,6.05866158590316e-07,6.02643008981118e-07,5.23358543112059e-07,2.26676016017918e-07,6.86971624106583e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.47096678406046e-05,2.47105517209766e-05,2.47197275532104e-05,2.48303543084102e-05,2.52935488230327e-05,2.56314446029695e-05,2.56944862306779e-05,2.56944862306779e-05
"21",0.999974305513768,0.999974305513768,0.999974305513768,0.999974305513768,0.999974305513768,0.999974305513768,0.999974305513768,0.999974305513768
