"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49692568878319e-08,5.21491893350231e-08,4.57063394732284e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.1153035833944e-08,5.94524251206361e-08,6.04703916905805e-08,1.80165351594257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.30991730480426e-08,5.47740257262949e-08,4.88317808692663e-08,5.32411781742994e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.00062321544573e-08,7.16370294998106e-08,7.32098378412565e-08,6.58218843559349e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.71986675285492e-08,7.42816465493555e-08,6.67382660378104e-08,6.21368987460934e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.46571268511868e-08,7.31353390351808e-08,8.33977838109653e-08,7.42973514916346e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.6325718814482e-08,9.83553210974365e-08,9.85912650161816e-08,9.22999376650711e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.03437142690204e-08,8.20642585367983e-08,8.4538718028119e-08,9.08112106631771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.57503357541839e-08,9.52269102627813e-08,9.48082065535904e-08,1.04456438276023e-07,7.49655586829621e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.88031568091254e-08,9.83740421410738e-08,9.69281938732679e-08,9.43961660331256e-08,1.51418736407704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.2422144067285e-07,1.22300564003148e-07,1.1935060505777e-07,1.08125080485414e-07,7.38108799611553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.59599396292996e-07,1.62249746515327e-07,1.57029348701949e-07,1.45950621921023e-07,1.20086651737599e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.80772204212856e-07,1.81218427854384e-07,1.82342623047809e-07,1.68347505004045e-07,1.48566013033949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.03013369329516e-07,2.03135035103395e-07,2.02939839752183e-07,2.13812143846511e-07,1.71252634011716e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.81979045343107e-07,2.81196293327383e-07,2.7663537875734e-07,2.43856530061028e-07,1.92520385260068e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.1307098945218e-07,4.13351833903319e-07,4.17395539149888e-07,4.06428283586198e-07,2.68354242857346e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.0022334493706e-07,5.99217566454434e-07,5.85999805838334e-07,5.38438992844763e-07,3.76884629644283e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.36726233579717e-06,1.36827144964362e-06,1.34434888284956e-06,1.25788503629621e-06,7.3658109800005e-07,2.5927804540054e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.92912260245793e-06,4.92196281777967e-06,4.89728006898773e-06,4.37057255621862e-06,2.0806128584384e-06,7.32502973241914e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.14707038123111e-05,8.14799210368685e-05,8.15557320834208e-05,8.23760005700753e-05,8.62419268334745e-05,8.96083835374629e-05,9.03520542395375e-05,9.03520542395375e-05
"21",0.999909647945761,0.999909647945761,0.999909647945761,0.999909647945761,0.999909647945761,0.999909647945761,0.999909647945761,0.999909647945761
