"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.1867857897999e-09,9.10181920613593e-09,8.85183319520394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.62386214532437e-09,9.46114991358257e-09,9.50901649745363e-09,7.75755100548524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.30664374130494e-09,9.4608963111601e-09,9.01897761719676e-09,9.2486829599591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03619127798597e-08,1.04167041083672e-08,1.05172178350015e-08,9.77078039127692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10670647642645e-08,1.0905647434183e-08,1.02012966747169e-08,9.69505516974092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04884721213964e-08,1.04049697778824e-08,1.13725712112824e-08,1.05098238490963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18439252408135e-08,1.18887982997247e-08,1.18202588773099e-08,1.1925546923015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06551500055657e-08,1.08308723513061e-08,1.10526885439198e-08,1.10562870206295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1332849039402e-08,1.13230001153095e-08,1.12829046600358e-08,1.23977180493441e-08,7.38159368407675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.13279762568656e-08,1.1284654060812e-08,1.12026269512399e-08,1.10129759865873e-08,7.68741350936791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31850795241694e-08,1.29511427540515e-08,1.27145023019184e-08,1.18083800943762e-08,1.00517046419626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5288663322222e-08,1.55713254244733e-08,1.53483780625779e-08,1.43689033023684e-08,1.24661615108294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6873730395528e-08,1.68888011401017e-08,1.68865626411058e-08,1.57910956239813e-08,1.42759410811687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74541249248366e-08,1.74629318998799e-08,1.74009338488943e-08,1.84624474833111e-08,1.52185928949856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3285786344906e-08,2.32336572998961e-08,2.28210191798063e-08,1.94977261847953e-08,1.5774516779088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12942642988572e-08,3.13145082235011e-08,3.17759489792131e-08,3.12126437739036e-08,2.08008420448323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28170401676376e-08,4.27732333416726e-08,4.15047687450574e-08,3.85418671566753e-08,2.65288869065811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.57586063498398e-08,9.5795944889885e-08,9.42250952502333e-08,8.83949620543153e-08,5.04463203928341e-08,8.39969884570036e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.68430264366929e-07,3.67991847650496e-07,3.66032483091857e-07,3.17456610046061e-07,1.37986980681835e-07,4.32950023733614e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.73554286359909e-05,1.7355948933368e-05,1.73614717534064e-05,1.74287217426418e-05,1.77073515806133e-05,1.79078554928386e-05,1.79447901183503e-05,1.79447901183503e-05
"21",0.999982055209882,0.999982055209882,0.999982055209882,0.999982055209882,0.999982055209882,0.999982055209882,0.999982055209882,0.999982055209882
