"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79896062133447e-08,1.74152610905167e-08,1.59757839509365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99734912221643e-08,1.93345038408008e-08,1.95568684586287e-08,9.69591448167294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80113764420891e-08,1.86311182401022e-08,1.68117147105361e-08,1.79624563224991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26619710116589e-08,2.2997862298043e-08,2.35020175253156e-08,2.09031143782339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52316375404517e-08,2.44462745754743e-08,2.17833353122444e-08,2.00838186060362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37366973997453e-08,2.33202233647048e-08,2.69393227009525e-08,2.35734036037192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.97283500396725e-08,3.013844064977e-08,3.00144369627254e-08,2.93194854156175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46826657609107e-08,2.53204206866368e-08,2.61507234907651e-08,2.72400749472899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86685504154437e-08,2.85788884859818e-08,2.84231442387335e-08,3.1970860282564e-08,7.39733419390884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.89136793535583e-08,2.87554643782143e-08,2.83850046398602e-08,2.76509115463065e-08,9.14208781609098e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66693780018161e-08,3.58665134281464e-08,3.48732427413725e-08,3.12798056869966e-08,2.2610282228304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6277100458217e-08,4.72884609964416e-08,4.60530159786511e-08,4.23854738472395e-08,3.43348029247166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.28881023068684e-08,5.29989571515931e-08,5.31316362564913e-08,4.86209466588654e-08,4.23676248761352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.69489930761259e-08,5.69793374436876e-08,5.68809198526459e-08,6.08388086380844e-08,4.76821606694842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12162594334723e-08,8.09667696235033e-08,7.93980651676296e-08,6.74187762212259e-08,5.18977148290743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17692803050013e-07,1.17796020876684e-07,1.19391812991463e-07,1.16464011467072e-07,7.38762837152178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.6907397435017e-07,1.68825680187694e-07,1.64198380119969e-07,1.51079661126531e-07,1.01649968240214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93338151738271e-07,3.9357324577616e-07,3.86667142132029e-07,3.61744597418478e-07,2.05252959736157e-07,1.22057683055571e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47931943714163e-06,1.47730283298672e-06,1.46973312406264e-06,1.29470150623185e-06,5.86992371358037e-07,1.88606832874929e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.67637388431881e-05,3.67662247920629e-05,3.67888913768502e-05,3.70464474034098e-05,3.81945171747269e-05,3.91104878234505e-05,3.92965403489236e-05,3.92965403489236e-05
"21",0.999960703459651,0.999960703459651,0.999960703459651,0.999960703459651,0.999960703459651,0.999960703459651,0.999960703459651,0.999960703459651
