"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22613981365346e-08,3.09689998859516e-08,2.75801094245232e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.73962777307378e-08,3.56592706025076e-08,3.62049109601888e-08,1.27487832767539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.2788611962809e-08,3.44582736253257e-08,2.96624873837297e-08,3.25082820321481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.46759051148326e-08,4.54509076051221e-08,4.67426531951867e-08,3.95023992684752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.17752016841077e-08,4.9807442380395e-08,4.25416425497078e-08,3.77692006940928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.70998507957483e-08,4.60625757157656e-08,5.59403918658323e-08,4.67862875031355e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.24301825363199e-08,6.33121241723613e-08,6.28415420594175e-08,6.20383189473434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.92014119609625e-08,5.09687708902781e-08,5.32271209403971e-08,5.52107095446828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.8765885185509e-08,5.85809315552141e-08,5.81548913863269e-08,6.8288222383359e-08,7.413580184181e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.9065958606879e-08,5.86243733499924e-08,5.76882306892592e-08,5.57248222555802e-08,1.15425005089941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.94268099453759e-08,7.71551502583289e-08,7.45231449514894e-08,6.49241075441307e-08,4.34527777549877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.0374042730209e-07,1.06556590685714e-07,1.03602872466628e-07,9.37068265849467e-08,7.25737491332958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.2116546424398e-07,1.21416349452056e-07,1.21610768132771e-07,1.09651645237482e-07,9.31642376495191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.30065828572826e-07,1.30150337569078e-07,1.29801637460394e-07,1.40633519595089e-07,1.05847303456343e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.93863206825665e-07,1.93224137574396e-07,1.88957978172798e-07,1.55826992942707e-07,1.15152212462637e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.86643183709217e-07,2.8690493839885e-07,2.91396801771984e-07,2.84223915881987e-07,1.7184956613897e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.1787062047867e-07,4.17276172192267e-07,4.04579624718508e-07,3.70979793765405e-07,2.40913776984184e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.00093688134052e-06,1.00148328858995e-06,9.83686988321405e-07,9.1915633475779e-07,5.08677674086084e-07,1.94570816954302e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.87274519546803e-06,3.86761089290476e-06,3.84749855285669e-06,3.371140946775e-06,1.4916237325811e-06,4.52772380261728e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.38159080013217e-05,9.38221547755142e-05,9.38815839536153e-05,9.45696251560787e-05,9.75765748891528e-05,9.99001361974527e-05,0.000100357605583702,0.000100357605583702
"21",0.999899642394418,0.999899642394418,0.999899642394418,0.999899642394418,0.999899642394418,0.999899642394418,0.999899642394418,0.999899642394418
