"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2456995103414e-07,1.17304645330227e-07,1.01370116003184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35098559567412e-07,1.32667020680364e-07,1.35463061895028e-07,3.39284515391257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18027380105204e-07,1.20306600876316e-07,1.08286109160372e-07,1.17705092129673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55004431133863e-07,1.59428692044225e-07,1.62189125530837e-07,1.47664056601663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68126010289181e-07,1.61810292175946e-07,1.48627838269953e-07,1.40653987078329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65392908293535e-07,1.62204106711039e-07,1.79764783301272e-07,1.66178148381524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.12786881358392e-07,2.1778216664441e-07,2.19548035419586e-07,2.00391449671192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83249264320852e-07,1.8612855251439e-07,1.90874471772907e-07,2.06000023484885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1463638635444e-07,2.13199122926591e-07,2.12490065049335e-07,2.31727409615089e-07,7.72658467310255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26617900148136e-07,2.2576311437936e-07,2.22356420537026e-07,2.16036251301933e-07,2.62853877790187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77564359535178e-07,2.75006416163436e-07,2.70049371182148e-07,2.48181292215072e-07,1.67732127954643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54468955429373e-07,3.58720768209027e-07,3.46465054831124e-07,3.26049979435515e-07,2.76152815803085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.95228435147743e-07,3.96002917628643e-07,3.99372925072432e-07,3.73754976111649e-07,3.36468570389375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.58348935259821e-07,4.58787916835556e-07,4.5829933460013e-07,4.75358803840978e-07,3.91004767745738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.15881925828335e-07,6.1455719152412e-07,6.06238911104993e-07,5.50394195584601e-07,4.46528187677848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.92597499253707e-07,8.92798882632658e-07,8.991097875659e-07,8.77526032026575e-07,6.02796308691044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30613901288446e-06,1.30392691749718e-06,1.28038354958992e-06,1.17460812685507e-06,8.52321348324297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90436132673905e-06,2.90663205153045e-06,2.85689248578004e-06,2.67551636413913e-06,1.60958163532148e-06,4.93398448471644e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01906189924725e-05,1.01756644302369e-05,1.01249463966492e-05,9.10621042462645e-06,4.4695683492081e-06,1.68594429882443e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136900258549903,0.000136920285858517,0.000137076249821743,0.000138723712562566,0.000146753771278661,0.000154138232877874,0.000155858756945838,0.000155858756945838
"21",0.999844141243055,0.999844141243055,0.999844141243055,0.999844141243055,0.999844141243055,0.999844141243055,0.999844141243055,0.999844141243055
