"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44525244977852e-06,1.3403956571302e-06,1.12787445898021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2916299537476e-06,1.36782681712653e-06,1.45405649622562e-06,4.03786486319651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53004403262859e-06,1.38489411578746e-06,1.28455049781712e-06,1.12097189922101e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85242564385045e-06,2.01151085442027e-06,2.07163193165198e-06,1.62609576344437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96411372805043e-06,1.94049293807197e-06,1.86904145992444e-06,1.98430989330625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.89244666561762e-06,1.82585103176222e-06,1.63289713248286e-06,2.11775961793131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44634424228374e-06,2.52939823023149e-06,2.68435646865347e-06,1.99535101319571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63277740250338e-06,2.63369014735609e-06,2.70788706892003e-06,2.68089172959143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15055978786309e-06,2.14173332675666e-06,2.0818428165521e-06,2.814390524474e-06,1.01914601308281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93730754588243e-06,2.86811968523617e-06,2.84837014362789e-06,2.35570454297462e-06,2.29574256168378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31689512194773e-06,3.39339374395256e-06,3.46559785410777e-06,3.2885073147279e-06,1.68153450614558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76480343596855e-06,3.7632209905284e-06,3.64987348584603e-06,3.82631429679541e-06,3.68571679767482e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46966035224399e-06,3.40116048421025e-06,3.42212222962768e-06,3.84401126298721e-06,3.88227418748742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23379501110684e-06,5.30329418444063e-06,5.35730031067894e-06,4.74378984913179e-06,4.78911614677484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.80673038242266e-06,6.81110145884378e-06,6.73581548472705e-06,6.65405488182333e-06,5.93054862424876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.84753828612291e-06,6.7735839969243e-06,6.76978045231478e-06,7.53009436460732e-06,6.16916589553281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18236701188668e-05,1.18193614913969e-05,1.19798398777697e-05,1.0182090551365e-05,9.28259368759097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16243006904547e-05,2.16287144961791e-05,2.12988006191961e-05,2.07243495073327e-05,1.52177876027607e-05,3.15843708471616e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.35251013291022e-05,7.34836289532489e-05,7.31231999161625e-05,6.71724779771437e-05,3.512241571436e-05,1.93652129424828e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000530057783066251,0.000530191806643089,0.000531048340541427,0.000541540847732467,0.000600553220064989,0.000666806661952226,0.000686472958527473,0.000686472958527473
"21",0.999313527041472,0.999313527041472,0.999313527041472,0.999313527041472,0.999313527041472,0.999313527041472,0.999313527041472,0.999313527041472
