"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17556258731155e-08,1.15412793365606e-08,1.09402235289602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27566189889924e-08,1.23972010812614e-08,1.25037518515972e-08,8.30698406778896e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19660626065452e-08,1.23083449285404e-08,1.13310271619589e-08,1.1865206455986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43252677280903e-08,1.44592967232483e-08,1.46999587360924e-08,1.31162530227325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58453525296799e-08,1.54716486264307e-08,1.39399521290531e-08,1.28786770972286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4690883219861e-08,1.44960401840247e-08,1.65895524243333e-08,1.46891291035193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77282667397907e-08,1.78575067792851e-08,1.77264901445994e-08,1.78138232116794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5070252238962e-08,1.54490027348474e-08,1.59280286131342e-08,1.60879062095228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.67443882536615e-08,1.67172719827074e-08,1.66287556750135e-08,1.89353349573889e-08,7.38456849586166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67528695950576e-08,1.66586698847554e-08,1.64745970919705e-08,1.60629732773266e-08,8.11941093877867e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08764634492488e-08,2.03784414620587e-08,1.98481454769428e-08,1.78617128062156e-08,1.3801419349589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.56285628109898e-08,2.62357401804353e-08,2.57038305744631e-08,2.36002019219456e-08,1.93482982895554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91557322677172e-08,2.91957403880456e-08,2.9205122089417e-08,2.67727217030546e-08,2.34174869563336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06138935165586e-08,3.06325345492895e-08,3.05236517693747e-08,3.28209718785669e-08,2.56844163700492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35538746856647e-08,4.34321542924881e-08,4.25344871919389e-08,3.54044076777577e-08,2.71547428759561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.16876429564638e-08,6.17360558229948e-08,6.27186335599374e-08,6.1393830686387e-08,3.84258633110749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.75889560979655e-08,8.74830741443699e-08,8.47611148992254e-08,7.8109930578261e-08,5.15856140288387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05135421556258e-07,2.05228567749231e-07,2.01699366752147e-07,1.88736758738485e-07,1.05043463712702e-07,9.70529345122111e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.00016803733858e-07,7.99018361100812e-07,7.94790239699349e-07,6.91639471227732e-07,3.008195429501e-07,9.08258655576189e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.93799036769666e-05,2.93810996838637e-05,2.93932496864456e-05,2.95383202833398e-05,3.01519714857067e-05,3.06058048132935e-05,3.06915758965949e-05,3.06915758965949e-05
"21",0.999969308424103,0.999969308424103,0.999969308424103,0.999969308424103,0.999969308424103,0.999969308424103,0.999969308424103,0.999969308424103
