"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49649601704361e-08,5.21183619824341e-08,4.56726843415262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.07859059447623e-08,5.92257069851138e-08,6.02605272870225e-08,1.80426711680957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.29092896506909e-08,5.4442656011473e-08,4.87276157859586e-08,5.30339285927075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.94175381529492e-08,7.1073464729887e-08,7.25546233931108e-08,6.55306648804343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.6193277065623e-08,7.33472814960082e-08,6.6267114580404e-08,6.19549951883853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.39945651706059e-08,7.25179949000929e-08,8.21389463208732e-08,7.37464285943467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.51417858012997e-08,9.71761161691345e-08,9.75037011157863e-08,9.09051076166631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.99475433299832e-08,8.15507753329998e-08,8.39042261996239e-08,9.02028833609978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.48998004081332e-08,9.43631824838335e-08,9.39741022294079e-08,1.03143395597622e-07,7.50144516467283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.8265418690364e-08,9.78596685157835e-08,9.64294092599946e-08,9.39288603113455e-08,1.51244868499294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22689998877363e-07,1.20950114539629e-07,1.18184020121682e-07,1.07459373598981e-07,7.35581479089414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57226200092606e-07,1.59680747448936e-07,1.54505541215865e-07,1.43992062775485e-07,1.19275572815074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.774612024422e-07,1.77888689705923e-07,1.79067646534136e-07,1.65785637384984e-07,1.46938819126983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0030453756447e-07,2.00432168340111e-07,2.00240237595444e-07,2.10333900632902e-07,1.69496464225129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76102945016437e-07,2.75366945299322e-07,2.71059899108546e-07,2.40424574755727e-07,1.91011936541674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03481541034923e-07,4.03729389333138e-07,4.07456715791831e-07,3.96854050092497e-07,2.64333295870277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86402910457937e-07,5.85415782988042e-07,5.72964846568241e-07,5.26463297982189e-07,3.71275032768621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32867865688558e-06,1.32967425337404e-06,1.30652095554972e-06,1.22270555108447e-06,7.1999038725924e-07,2.56112192568429e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.76141931197851e-06,4.75447764909947e-06,4.73067736710757e-06,4.22841866913375e-06,2.02570722354867e-06,7.23236880306976e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.63034448761135e-05,7.6312441316113e-05,7.63856220847416e-05,7.71734261742431e-05,8.09104791499397e-05,8.41994235217718e-05,8.49335115456282e-05,8.49335115456282e-05
"21",0.999915066488454,0.999915066488454,0.999915066488454,0.999915066488454,0.999915066488454,0.999915066488454,0.999915066488454,0.999915066488454
