"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.09213193579052e-07,5.69889327589146e-07,4.86979986737748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.27202607034031e-07,6.27326764705492e-07,6.45440563369097e-07,1.47418754826752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.72627127674613e-07,5.68825991848095e-07,5.20688003222583e-07,5.53051852322568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.35366428633108e-07,7.63810998895666e-07,7.72305266943231e-07,7.02876208240003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.83293252344166e-07,7.56738225770678e-07,7.17990282181735e-07,6.98050037303687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.79547537360368e-07,7.66141256492676e-07,8.0593079628117e-07,8.00807874865151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.92765183549439e-07,1.01790726626199e-06,1.03731214644779e-06,9.11336055775735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.10952758340153e-07,9.18360670677462e-07,9.36999345041784e-07,1.00003104976901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00431116282996e-06,9.96464140403221e-07,9.93300697338613e-07,1.09319726517268e-06,9.47109147920175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11244643634708e-06,1.10686624940975e-06,1.09013217407686e-06,1.04291119758772e-06,1.0300170810343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30898022629147e-06,1.3098233450758e-06,1.30095379798517e-06,1.21899276989816e-06,8.03756940781023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63558137501434e-06,1.6450305827245e-06,1.58713390174897e-06,1.53006048843759e-06,1.35902441625361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76629073146759e-06,1.76555944268585e-06,1.78478894252229e-06,1.71948360077086e-06,1.60398166567942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17073508862237e-06,2.17591187672029e-06,2.1739376489037e-06,2.18725626370453e-06,1.88429266728859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.78386066890702e-06,2.78136000564015e-06,2.75329716639179e-06,2.60315202372072e-06,2.19717271254491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.86402871472583e-06,3.85954146875899e-06,3.87255543630141e-06,3.82601778582188e-06,2.79529201310881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77285892141754e-06,5.76405016876928e-06,5.69842532523323e-06,5.18930173250443e-06,3.99811028212501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22741832553391e-05,1.22833837337495e-05,1.20832535620883e-05,1.13549508240454e-05,7.15714155027525e-06,1.99539002849719e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.16373130375071e-05,4.15787681558899e-05,4.13718514955056e-05,3.76039778785915e-05,1.92046191239797e-05,8.06541600997624e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000410759336655658,0.000410845134690574,0.000411467617824322,0.000417910640661431,0.000450925989888195,0.000483710478706304,0.000491960673643423,0.000491960673643423
"21",0.999508039326357,0.999508039326357,0.999508039326357,0.999508039326357,0.999508039326357,0.999508039326357,0.999508039326357,0.999508039326357
