"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.52393939505673e-08,6.17619303268247e-08,5.39220492169079e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.20917255335626e-08,7.02808992316585e-08,7.15507284965255e-08,2.03618165278916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.26314079590595e-08,6.44077842775124e-08,5.75948434524118e-08,6.27656545751388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.24635881121383e-08,8.4494003462336e-08,8.62393977274139e-08,7.79094238067536e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.04560502343779e-08,8.703870863199e-08,7.87084661216192e-08,7.36396332576586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.79823481680785e-08,8.62147200945161e-08,9.75231915058256e-08,8.77527025612742e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.13383326813871e-07,1.15858902122387e-07,1.16314316812129e-07,1.08104438855095e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.53920977945062e-08,9.72711220430726e-08,1.00060789224941e-07,1.07726386092623e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.13281581572848e-07,1.12621222157622e-07,1.12165623801341e-07,1.23041310991144e-07,7.53065092198649e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.17574564762143e-07,1.17094155238341e-07,1.15363937180201e-07,1.12335696406563e-07,1.67863747309279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.46674162398367e-07,1.44668539742237e-07,1.41418231362901e-07,1.28678289729727e-07,8.76931561462865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.88153739996007e-07,1.91020543008474e-07,1.84756110759441e-07,1.72318546149794e-07,1.42961367847456e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.12188182137248e-07,2.12695072758961e-07,2.14160901731131e-07,1.98447237678043e-07,1.76102202712186e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.40346873695798e-07,2.40506722773721e-07,2.40275019427701e-07,2.52069712731339e-07,2.03456509168955e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.30605237253881e-07,3.29739330756308e-07,3.24654330543509e-07,2.8869355063856e-07,2.29772071557422e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.83211367311424e-07,4.83491261476219e-07,4.878335132675e-07,4.75178702053277e-07,3.17395165744277e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.0311428347324e-07,7.01925941277173e-07,6.87249519570207e-07,6.31329359554907e-07,4.46486092791008e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.59071776403274e-06,1.59191932758911e-06,1.56423272207728e-06,1.46392498339239e-06,8.63880307787362e-07,2.93571563703363e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.68699791434815e-06,5.67869047989716e-06,5.65028267481501e-06,5.05430085719199e-06,2.42841409459565e-06,8.72259598874761e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.85955240300709e-05,8.86063289727533e-05,8.8693723272525e-05,8.96320712995711e-05,9.4098511342786e-05,9.80509522408612e-05,9.89378089203988e-05,9.89378089203988e-05
"21",0.99990106219108,0.99990106219108,0.99990106219108,0.99990106219108,0.99990106219108,0.99990106219108,0.99990106219108,0.99990106219108
