"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34784883607503e-07,2.20110132813084e-07,1.8890122755731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45004734096572e-07,2.43854895050369e-07,2.50295656042406e-07,5.98612651612784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20783948446045e-07,2.20922824872083e-07,2.01601956628268e-07,2.15653120664457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.84749265390279e-07,2.94823876597931e-07,2.98398388424105e-07,2.72382616479972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.04318841449332e-07,2.93735818376123e-07,2.76685861573154e-07,2.6705671710404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.02225558020292e-07,2.96962193962208e-07,3.16773159178585e-07,3.08545925552314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85269965900779e-07,3.94776928128328e-07,4.01005385117341e-07,3.5641623184309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47724492716308e-07,3.51156343734944e-07,3.5861388217408e-07,3.84033240310563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.90105817488304e-07,3.8715423958121e-07,3.86015682938382e-07,4.22654721940127e-07,8.14874585897847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.25960205775507e-07,4.24083598033906e-07,4.17666310712308e-07,4.01860102147845e-07,4.36491293961567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0577817457504e-07,5.047869719945e-07,4.99871090125988e-07,4.6636723988641e-07,3.11025727409046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.35691891979999e-07,6.4031937508459e-07,6.17949087514207e-07,5.91640787854158e-07,5.19446110172075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.92701431342666e-07,6.92967291651683e-07,7.00157739167521e-07,6.68868488078924e-07,6.18173371648673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.37140063789684e-07,8.38730695820968e-07,8.37795357834719e-07,8.50347222645273e-07,7.23518188043408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08480268930475e-06,1.08347630241023e-06,1.0716945633997e-06,1.00310613166299e-06,8.38642539751916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52667526298508e-06,1.52558132985054e-06,1.53215308799548e-06,1.5073214000653e-06,1.08405561608979e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.26457613169642e-06,2.26099015433384e-06,2.23097160298713e-06,2.03708719438892e-06,1.5443975362617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.87521965763247e-06,4.87895177298474e-06,4.79842355154199e-06,4.50383634390189e-06,2.8019213842771e-06,8.22226624182001e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66860290517313e-05,1.66621987722094e-05,1.65791535493829e-05,1.50232177187102e-05,7.59199782162861e-06,3.09809756208464e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188043643678663,0.0001880776022291,0.000188329058606296,0.00019094554924034,0.000204149169273224,0.000216987404878576,0.000220152965027371,0.000220152965027371
"21",0.999779847034973,0.999779847034973,0.999779847034973,0.999779847034973,0.999779847034973,0.999779847034973,0.999779847034973,0.999779847034973
