"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07334342213074e-08,1.05735312129821e-08,1.01107515359735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1530371411964e-08,1.12371980824253e-08,1.13234489412803e-08,8.08408364383072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09351821905499e-08,1.12134916008613e-08,1.04175463810209e-08,1.08382334418725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28414725291139e-08,1.2943512764822e-08,1.31299368096522e-08,1.18037552999123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.41013981071901e-08,1.38061247077487e-08,1.25441631165713e-08,1.1648618920774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30933463615002e-08,1.29402226138279e-08,1.46705220791454e-08,1.31175649791678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55441744337445e-08,1.56330057578736e-08,1.55151065880426e-08,1.56659678330687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33949546724586e-08,1.37089292038151e-08,1.41053027817075e-08,1.41530546456559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4663599975851e-08,1.46445071246698e-08,1.45722584374651e-08,1.65360990706003e-08,7.38311126901107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46590818277227e-08,1.45813948742503e-08,1.44330236687618e-08,1.40936020950525e-08,7.94922596852599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.800842575375e-08,1.75921725946705e-08,1.71638251050003e-08,1.55364277534445e-08,1.2326344369145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18216161262692e-08,2.2326048793088e-08,2.19143195223351e-08,2.01685005158323e-08,1.67286812423827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46832717868391e-08,2.47121886479044e-08,2.47116712595333e-08,2.27351905950497e-08,2.00053397997212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57725292483141e-08,2.57881811423268e-08,2.56846667739955e-08,2.75831888015306e-08,2.17515830313518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.62874986816753e-08,3.61917868003116e-08,3.54524090022077e-08,2.95255561745214e-08,2.28167627639146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08212295026525e-08,5.08587066283122e-08,5.16797722574634e-08,5.0644442724099e-08,3.19095682262181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.16795353103994e-08,7.15982347939185e-08,6.93363800135443e-08,6.39750899068904e-08,4.23541809745094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67123826546872e-07,1.67193874857497e-07,1.64350178960871e-07,1.53835370123345e-07,8.55732154808097e-08,9.23450243091399e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.55711975307812e-07,6.54914556964156e-07,6.51417975269131e-07,5.65189864094519e-07,2.43771057950269e-07,7.31164803801962e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69115449005684e-05,2.69124941553989e-05,2.69224185660607e-05,2.70424371760916e-05,2.7543342450659e-05,2.79071401982406e-05,2.79747311053443e-05,2.79747311053443e-05
"21",0.999972025268894,0.999972025268894,0.999972025268894,0.999972025268894,0.999972025268894,0.999972025268894,0.999972025268894,0.999972025268894
