"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49891500750474e-08,3.33850676537315e-08,2.96491696273566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.89821974762304e-08,3.7833423751736e-08,3.84101047773407e-08,1.35191154792587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.41418747746904e-08,3.52729618317566e-08,3.15472418393382e-08,3.42172677304511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.44391052185914e-08,4.5360886137742e-08,4.63773488143074e-08,4.16096089661643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.91359282535642e-08,4.73608030358084e-08,4.24221554281448e-08,3.93917661806229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.72040510100409e-08,4.62698547226921e-08,5.29931022234098e-08,4.68911520129854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.04177881163724e-08,6.15832370418287e-08,6.16138445163026e-08,5.83448985318828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.02318282991442e-08,5.1373396586932e-08,5.29605465438187e-08,5.65151557184684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.96308533977144e-08,5.93432580943955e-08,5.90639712833455e-08,6.53238119956522e-08,7.44199087217898e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.10737049062813e-08,6.07929050459122e-08,5.99324395671995e-08,5.84000132049162e-08,1.19025218898759e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.70213596136685e-08,7.56898554771377e-08,7.37670313442647e-08,6.66411942864171e-08,4.61967464477896e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.85484607178842e-08,1.00324802491228e-07,9.7247018813924e-08,9.01386194261266e-08,7.37732362268454e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.1194450775171e-07,1.1221954528325e-07,1.12804026171223e-07,1.03849897025946e-07,9.12713665666747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.24200144847619e-07,1.24267370863208e-07,1.24141692421933e-07,1.31363243854604e-07,1.04588727874817e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.73847106524222e-07,1.73341127211457e-07,1.70383948058493e-07,1.48742919321258e-07,1.16629013298141e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.54246228060396e-07,2.54442514637555e-07,2.57177159502836e-07,2.50441590291948e-07,1.63607423529717e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.68096868334214e-07,3.674941658386e-07,3.58887967353028e-07,3.29949438350238e-07,2.28540656279328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.43208902372252e-07,8.4380664504802e-07,8.29008243418202e-07,7.75643854270374e-07,4.50543458992868e-07,1.85260036521257e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.06968017737779e-06,3.06527131927443e-06,3.0498428981071e-06,2.71347216684966e-06,1.27681322264817e-06,4.3926361436542e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.62518356507569e-05,5.62574427478569e-05,5.63046459780728e-05,5.68210401365337e-05,5.92225272204285e-05,6.12696256263541e-05,6.17126551686642e-05,6.17126551686642e-05
"21",0.999938287344832,0.999938287344832,0.999938287344832,0.999938287344832,0.999938287344832,0.999938287344832,0.999938287344832,0.999938287344832
