"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.49229757227546e-08,3.33471411180628e-08,2.96201775516661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91949516287273e-08,3.79292774836843e-08,3.84985994356878e-08,1.34803967858131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42691354879322e-08,3.55123417144465e-08,3.15782997013774e-08,3.43203368679328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.49228981265856e-08,4.58279376185446e-08,4.69171636206806e-08,4.17608859015775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.00273772629968e-08,4.81945800646066e-08,4.28329662035682e-08,3.95236688873465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.77173014216843e-08,4.67484846408868e-08,5.40445980000755e-08,4.73462197810707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.14033480028318e-08,6.25519789453033e-08,6.25037988792376e-08,5.95438294152468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.05647173550818e-08,5.18153536756653e-08,5.35191564197743e-08,5.69628499563436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.02355912999201e-08,5.99610406062984e-08,5.96541801551772e-08,6.64670541050404e-08,7.43772301719528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.14569924073869e-08,6.1149902297979e-08,6.02724704667864e-08,5.86779247678794e-08,1.19060702001583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.82924586081925e-08,7.67980147370929e-08,7.47245204336482e-08,6.71371882809136e-08,4.63013159975787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0052889669367e-07,1.0248636334844e-07,9.93817211711148e-08,9.17688700608982e-08,7.44123447994909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14739102042973e-07,1.1502139923102e-07,1.15551320757158e-07,1.05991510171816e-07,9.26143189640604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26523803458712e-07,1.26590909366023e-07,1.26450016702455e-07,1.3434052748923e-07,1.06020148655045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79008720611778e-07,1.78467442277436e-07,1.7527450576657e-07,1.51640221649389e-07,1.17804184657761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62471144851455e-07,2.62688079711637e-07,2.65720004306058e-07,2.58759639657368e-07,1.66932987496526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80228989788732e-07,3.79615285025637e-07,3.7029865178352e-07,3.4034639707628e-07,2.33267244014683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.77533760740229e-07,8.78136669224047e-07,8.62672134339085e-07,8.06964669021527e-07,4.6504652539752e-07,1.87996354546308e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.22444631644913e-06,3.2198570890615e-06,3.2035878923687e-06,2.84359978824348e-06,1.32535481827625e-06,4.46890555650814e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.20382151652165e-05,6.2044004357029e-05,6.2093601469115e-05,6.26406916312045e-05,6.51605656628716e-05,6.72755528125592e-05,6.77264829279572e-05,6.77264829279572e-05
"21",0.999932273517072,0.999932273517072,0.999932273517072,0.999932273517072,0.999932273517072,0.999932273517072,0.999932273517072,0.999932273517072
