"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14681720769209e-07,2.01253582229094e-07,1.72767667226966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2301633002406e-07,2.22304631229774e-07,2.28296102615634e-07,5.53375315802393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01976861127056e-07,2.0166115672758e-07,1.84348646244233e-07,1.96652152062484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.59646361599399e-07,2.69018932831494e-07,2.72157782019023e-07,2.48319305557934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.7711858205063e-07,2.67625496031048e-07,2.52733628918404e-07,2.44484909119415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.75310951636581e-07,2.70573788064889e-07,2.87345521506549e-07,2.81599271425095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.50374359477382e-07,3.59026102725714e-07,3.65003509313361e-07,3.23578750646169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.17997443723271e-07,3.20956654380218e-07,3.27651416988536e-07,3.50292488844172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.54566192531961e-07,3.51870962041242e-07,3.50819902397061e-07,3.84667058640353e-07,8.0873197975325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88676322415978e-07,3.86900624951244e-07,3.81069907430525e-07,3.66082767174055e-07,4.04044659288891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59934084327039e-07,4.59384874336476e-07,4.55345392921522e-07,4.25476181629694e-07,2.83411852651169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.7661646644575e-07,5.8055198391955e-07,5.60300137122308e-07,5.37566183380377e-07,4.73854094610387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.26497397455244e-07,6.26585055460145e-07,6.33162849741032e-07,6.06463245759321e-07,5.62188040354808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.60562302726856e-07,7.62114970184615e-07,7.61286804843006e-07,7.70677293546349e-07,6.58356378477482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.81999793954315e-07,9.80902940278329e-07,9.70476805684473e-07,9.11083631215074e-07,7.64120316972646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.375571863954e-06,1.3744030226054e-06,1.37995790122256e-06,1.35935672766482e-06,9.82553774772294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0440410124494e-06,2.04084693008389e-06,2.01485340286442e-06,1.83842271306895e-06,1.40070400409837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38310776721565e-06,4.38643475696624e-06,4.31436432457741e-06,4.05096570806128e-06,2.53000090932298e-06,7.50189000048227e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49678758029013e-05,1.49466276948091e-05,1.48721074310262e-05,1.34857886637389e-05,6.83348874293273e-06,2.81249969759926e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167023495030052,0.000167054022486981,0.000167279017512174,0.000169618872025868,0.000181466856444088,0.00019305008740572,0.000195922845927616,0.000195922845927616
"21",0.999804077154072,0.999804077154072,0.999804077154072,0.999804077154072,0.999804077154072,0.999804077154072,0.999804077154072,0.999804077154072
