"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06016413640963e-07,1.93296637168755e-07,1.66098954412575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.16804139057206e-07,2.15159138908569e-07,2.20571122319073e-07,5.30175299302175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93786233346188e-07,1.94726257054888e-07,1.77231150018061e-07,1.90399583372948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50940896854427e-07,2.59411531415584e-07,2.627916338338e-07,2.40101314427987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68842887486188e-07,2.59303582174901e-07,2.43077553446928e-07,2.33646590801911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66702402854381e-07,2.61971008265488e-07,2.81762335596361e-07,2.71268270947175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.40586682500739e-07,3.48922221396195e-07,3.53813781662523e-07,3.16290386368224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04257294052795e-07,3.07597448970965e-07,3.14346715881479e-07,3.37466481794598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.45015608680843e-07,3.42452756939376e-07,3.41460481553298e-07,3.72928568998267e-07,8.0374193595259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.73764792651403e-07,3.72222311204701e-07,3.66581803772495e-07,3.53724723653552e-07,3.91346101639873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.4652870749884e-07,4.44976070557968e-07,4.39839586952592e-07,4.09189673783932e-07,2.74042252394135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.63386631856491e-07,5.68002747304821e-07,5.48197825985021e-07,5.22831320601489e-07,4.55634568923542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.17147143129896e-07,6.17650980433198e-07,6.23865473757363e-07,5.93122075937124e-07,5.45079726841155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.38950897229997e-07,7.40165177129521e-07,7.39315874653431e-07,7.54114402278927e-07,6.36950350386589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.64238959398078e-07,9.62862884253923e-07,9.51914550800785e-07,8.85661138873447e-07,7.36032517031619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36763608461499e-06,1.36698831001766e-06,1.37361856364945e-06,1.34831380819861e-06,9.6056322316291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02133507041668e-06,2.01806469139905e-06,1.98917045112715e-06,1.81875064286436e-06,1.36597644766729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38277994096062e-06,4.3861767402261e-06,4.31318074363843e-06,4.04589906472051e-06,2.49870290383238e-06,7.38917327218253e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50694487988354e-05,1.50477195706324e-05,1.49727556099129e-05,1.35476872514877e-05,6.80826632076085e-06,2.73270900895065e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000175784276868469,0.000175814776388081,0.000176042852240562,0.000178420653586641,0.000190334985810182,0.00020179038506835,0.000204582225734315,0.000204582225734315
"21",0.999795417774265,0.999795417774265,0.999795417774265,0.999795417774265,0.999795417774265,0.999795417774265,0.999795417774265,0.999795417774265
