"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.93493722135364e-07,5.56008872377544e-07,4.75888174717462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.27199195755315e-07,6.21844064417032e-07,6.37435723143897e-07,1.41919825824187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.56665175683189e-07,5.60184745753027e-07,5.08683722812283e-07,5.48458119150834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.24826470808876e-07,7.49427209556187e-07,7.59805865660244e-07,6.95163244110817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.76884539452493e-07,7.48505041629712e-07,7.00615926728246e-07,6.733012830839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.7279421175066e-07,7.58726007022348e-07,8.17741050735802e-07,7.8431016265637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.89961470015177e-07,1.01482019071078e-06,1.02894488268532e-06,9.18233398784752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.80422029961962e-07,8.90267866899628e-07,9.0989501850771e-07,9.80971334577727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00602157705821e-06,9.98454220565537e-07,9.95593991804563e-07,1.0835616991694e-06,9.30725852789775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08773552806426e-06,1.08339045248791e-06,1.06685350567789e-06,1.03056336279523e-06,1.01120712667057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30267117789875e-06,1.29790394362396e-06,1.28205771545935e-06,1.19189468638868e-06,7.95576199442512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64803356334212e-06,1.66162742773994e-06,1.6029338465449e-06,1.5281041890117e-06,1.32786165369875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80879722153042e-06,1.81065597551776e-06,1.82900864252294e-06,1.73601485573642e-06,1.59266831840191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.16299564115172e-06,2.16633983086274e-06,2.16434048023533e-06,2.21007771978549e-06,1.86356976272387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82757093844232e-06,2.82326062345191e-06,2.79109832929745e-06,2.59680130115486e-06,2.15549863612479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02713786163532e-06,4.02561133184757e-06,4.04496059966812e-06,3.96621005163897e-06,2.82179490173255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.94726613637524e-06,5.93743856927011e-06,5.8524194148608e-06,5.35343142596363e-06,4.01517771970914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29074533315905e-05,1.29176774159121e-05,1.27016418685334e-05,1.1912496377338e-05,7.35602604604941e-06,2.03585916230159e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.42004682866082e-05,4.41357832836488e-05,4.3917463798644e-05,3.97938425278574e-05,2.0064147151911e-05,8.04676502749718e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00044777848334099,0.000447868954346956,0.000448539498862011,0.000455474145817368,0.000490465092756432,0.00052425106983301,0.00053248666070103,0.00053248666070103
"21",0.9994675133393,0.9994675133393,0.9994675133393,0.9994675133393,0.9994675133393,0.9994675133393,0.9994675133393,0.9994675133393
