"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33380698746688e-08,4.12279385936413e-08,3.63614379622021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.82781122436414e-08,4.68872218592922e-08,4.76461777662212e-08,1.53962639866691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.20758330358897e-08,4.34462537392802e-08,3.8777750208765e-08,4.21838083878619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.51642180994836e-08,5.63795810378418e-08,5.76362473938003e-08,5.17514568254709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.09325018651765e-08,5.86745543294931e-08,5.2612913011759e-08,4.89056502732685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.87254172324616e-08,5.754183055821e-08,6.57930473490293e-08,5.83807463285472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.55097085998553e-08,7.70367028989178e-08,7.71455933565124e-08,7.26357262871657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.28376355813122e-08,6.42297380913598e-08,6.61961073115254e-08,7.08910061665332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.47920710538957e-08,7.44069267409364e-08,7.40672094979507e-08,8.17686458484623e-08,7.46438317445247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.68777079101398e-08,7.65336332338784e-08,7.54277968900295e-08,7.34784652350977e-08,1.32574843770161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.68574147785415e-08,9.52657773613954e-08,9.28985493235586e-08,8.40229880277108e-08,5.77570359784192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2423759960932e-07,1.26393641648985e-07,1.22416515089765e-07,1.13605834541156e-07,9.31818574029158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40955941575675e-07,1.41304747738914e-07,1.42110817841744e-07,1.30993537899192e-07,1.15331140540538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57328172893239e-07,1.57417209160661e-07,1.57263242095859e-07,1.6607234033785e-07,1.3257289225423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19463901155311e-07,2.18838145288772e-07,2.15192282312875e-07,1.8873983422248e-07,1.48449591493143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.21341900595013e-07,3.21576839519542e-07,3.24881542710193e-07,3.16341772350079e-07,2.07681080008471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.6611916849008e-07,4.65346215545454e-07,4.54756671927013e-07,4.1796551470718e-07,2.90943740121744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06505637516027e-06,1.06582754295287e-06,1.04715741924907e-06,9.79763170335774e-07,5.71301559133889e-07,2.16421326643868e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.85880854387629e-06,3.85323277009147e-06,3.83387520110218e-06,3.41625555533868e-06,1.61677530909639e-06,5.62484298166942e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.7153388815257e-05,6.71605218384964e-05,6.72198725864873e-05,6.78655567539345e-05,7.08883327324767e-05,7.34925020345433e-05,7.40618683896672e-05,7.40618683896672e-05
"21",0.99992593813161,0.99992593813161,0.99992593813161,0.99992593813161,0.99992593813161,0.99992593813161,0.99992593813161,0.99992593813161
