"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.8270669130368e-07,5.45255348987378e-07,4.66109399763971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.02692902961585e-07,6.01856565491973e-07,6.18805585610826e-07,1.4088652419865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.47347803557907e-07,5.45016615427287e-07,4.98231393379755e-07,5.30747473680327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.04634170363627e-07,7.31230541486371e-07,7.39621537786436e-07,6.73970495134143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.5130414452875e-07,7.25481551722359e-07,6.86770703389207e-07,6.66203571536759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.47635020195402e-07,7.34688165901524e-07,7.76335927312574e-07,7.66383885022044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.53037538506685e-07,9.77099623683848e-07,9.94752197637244e-07,8.76686287441545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.69604295424688e-07,8.77130381655335e-07,8.95170282833276e-07,9.57083627403846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.65075520913365e-07,9.57573363481323e-07,9.54635748059644e-07,1.04828491641397e-06,9.3641712995917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06412084000845e-06,1.05902510753798e-06,1.04296513776471e-06,9.99771237921425e-07,9.88975950654197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25592785359196e-06,1.25574605610179e-06,1.24601729311862e-06,1.16594778503486e-06,7.70943320738388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57301593466247e-06,1.58278752004289e-06,1.52703699798701e-06,1.46892338033256e-06,1.29972303763888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70396541814941e-06,1.7037499764635e-06,1.72211184131139e-06,1.65436013401411e-06,1.53857743390463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08342078059317e-06,2.08803697433971e-06,2.08603815142016e-06,2.10476941984058e-06,1.80591687518546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68045177891076e-06,2.67775348373931e-06,2.65014649826923e-06,2.4984016156284e-06,2.10251248559265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73969666129339e-06,3.73593057704456e-06,3.74950197915428e-06,3.69871254196653e-06,2.68915503439342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.57426828712305e-06,5.56562793078471e-06,5.49907987308823e-06,5.0123819627857e-06,3.8423872728292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18991761651886e-05,1.19081947835876e-05,1.17132796803389e-05,1.10026459864913e-05,6.90740940341886e-06,1.92726069002431e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.04453913957632e-05,4.03880899444131e-05,4.01872045607136e-05,3.65022702076013e-05,1.8594391102668e-05,7.74168132824808e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404387010431493,0.000404470209122641,0.000405076668845595,0.000411354672544232,0.00044341216559897,0.00047507061559377,0.000482990262915313,0.000482990262915313
"21",0.999517009737084,0.999517009737084,0.999517009737084,0.999517009737084,0.999517009737084,0.999517009737084,0.999517009737084,0.999517009737084
