"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.75150927184283e-08,9.20475814287983e-08,7.98252567316514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07472447610075e-07,1.04922502072366e-07,1.06941152443044e-07,2.76573925923064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.31322147356523e-08,9.56186946547157e-08,8.54209072523092e-08,9.32628587882297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23287611401324e-07,1.26508836752673e-07,1.29055222677213e-07,1.16693534463756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34998067964689e-07,1.29808954069529e-07,1.17686407649093e-07,1.10324675916148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31731854886198e-07,1.29065248513852e-07,1.45472986829675e-07,1.3161446070312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70348630619888e-07,1.74207948561933e-07,1.75098997199839e-07,1.61733380083018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43840509988078e-07,1.46552440367709e-07,1.50680893946269e-07,1.62609794053018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70747660435001e-07,1.69695123050428e-07,1.69037786662306e-07,1.8519784542001e-07,7.623980414369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78095018078439e-07,1.7738244502915e-07,1.74712722460864e-07,1.70008334953808e-07,2.20012227410721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21586393915793e-07,2.18802637143798e-07,2.14094858574321e-07,1.95166380274009e-07,1.32002308428934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84603629490267e-07,2.88708917077522e-07,2.79040822293999e-07,2.6074368808063e-07,2.17168295051107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20274057360088e-07,3.21018299972584e-07,3.23398631042912e-07,3.00285848094902e-07,2.6725851039389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65386009666577e-07,3.65653139931843e-07,3.65295249853792e-07,3.82166895907147e-07,3.0965365448991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.00141806034852e-07,4.98885028205424e-07,4.91427283015672e-07,4.39356662429046e-07,3.51136296250097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.30734638124052e-07,7.3109903215733e-07,7.37283265660636e-07,7.18361515586529e-07,4.82877278917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06569101428866e-06,1.06387900199164e-06,1.04243996568005e-06,9.57181487335789e-07,6.81128360174187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40242703024983e-06,2.40426805846053e-06,2.3625785317615e-06,2.21128203994285e-06,1.31101864113659e-06,4.10299615867547e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.54621720239365e-06,8.53369128019753e-06,8.49105943880175e-06,7.60754565835352e-06,3.67714702461389e-06,1.33772279167826e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125197680368759,0.000125214096089081,0.000125345360878183,0.000126747338767889,0.00013346785538328,0.000139481697861942,0.0001408456905395,0.0001408456905395
"21",0.99985915430946,0.99985915430946,0.99985915430946,0.99985915430946,0.99985915430946,0.99985915430946,0.99985915430946,0.99985915430946
