"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.25961910830832e-07,3.98935814145754e-07,3.41495940140049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.44647727799768e-07,4.42595230765796e-07,4.54440075440119e-07,1.04004208771827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.00065474878329e-07,4.00258679014656e-07,3.64850012815017e-07,3.90667972589687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.17461064431548e-07,5.36013424703206e-07,5.42589182160233e-07,4.95055013890845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.53185111672819e-07,5.3373484726218e-07,5.02646105048234e-07,4.85207431449018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.49729426303001e-07,5.40057491917713e-07,5.76084298147923e-07,5.61282561835129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.02167132157792e-07,7.19695893341585e-07,7.31227650953527e-07,6.48867568361303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.33470920671591e-07,6.39711124857827e-07,6.53341746694974e-07,7.00354653086133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.11480830625496e-07,7.0604263112625e-07,7.03960253620047e-07,7.70774377310679e-07,8.79651198765501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.77551999345777e-07,7.7411171238726e-07,7.62321296950117e-07,7.33287610245758e-07,7.41306815849635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.23834862597856e-07,9.22130067831664e-07,9.13161571541174e-07,8.51838369298099e-07,5.66195904120924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1623284355017e-06,1.17071572605259e-06,1.12955770163585e-06,1.08163318180119e-06,9.49361535535502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26673792718416e-06,1.26722697249783e-06,1.28048323284952e-06,1.22327210988961e-06,1.13053495085799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53275262387176e-06,1.53567978069555e-06,1.5340317691659e-06,1.55663879466834e-06,1.32442494192639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98659108358283e-06,1.98416099358606e-06,1.96264300454318e-06,1.83795414931422e-06,1.53656605477183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79763412812365e-06,2.7956136337162e-06,2.80748306918508e-06,2.76190955946595e-06,1.98668089008962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.15253210325629e-06,4.14593457954253e-06,4.0912817373219e-06,3.73525228629958e-06,2.83285136723681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.93929118852182e-06,8.94616164063253e-06,8.79841812312395e-06,8.25821203066634e-06,5.13986294373808e-06,1.44894849242356e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.05635852921677e-05,3.05198342306597e-05,3.03679212479329e-05,2.75303826162971e-05,1.39286106282964e-05,5.69038446700887e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325799217725896,0.000325861612494684,0.000326322288950151,0.000331106252436326,0.000355303170256446,0.000378879487009657,0.000384700006250201,0.000384700006250201
"21",0.99961529999375,0.99961529999375,0.99961529999375,0.99961529999375,0.99961529999375,0.99961529999375,0.99961529999375,0.99961529999375
