"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.14295464569588e-08,3.0075334984571e-08,2.68198725096899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.54013725972084e-08,3.41924565769948e-08,3.46877592124057e-08,1.26848983241628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.10354608054939e-08,3.22189034295452e-08,2.85861337245747e-08,3.10463406153781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.06877176720485e-08,4.14674428031798e-08,4.24810299731517e-08,3.759757499645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.55320765170756e-08,4.38776092405141e-08,3.88036910650388e-08,3.5647326070946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.31454076104461e-08,4.22685013680979e-08,4.91690838510892e-08,4.27865563867662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.55579140279462e-08,5.65442275545947e-08,5.64325405318018e-08,5.41281872110102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.55031264426381e-08,4.66967510223689e-08,4.82957531032433e-08,5.11804370696992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.41669653278539e-08,5.39381751596625e-08,5.36450122401862e-08,6.015066979441e-08,7.42690918789204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.50614127405924e-08,5.47677664108701e-08,5.39825296063698e-08,5.25205035990707e-08,1.13445888071221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.05960138964644e-08,6.9141864585616e-08,6.71973017582306e-08,6.01366238891645e-08,4.15317894294659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.06946284563084e-08,9.25718431766078e-08,8.98326280030696e-08,8.27119252198534e-08,6.66433692088989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03857142294275e-07,1.04107785151023e-07,1.04522687492044e-07,9.56212041588866e-08,8.32068282982214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13790687242688e-07,1.13850907751318e-07,1.13707491604906e-07,1.21206261499535e-07,9.50177016424689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62281783947073e-07,1.61779070240701e-07,1.5877035885052e-07,1.36270483700381e-07,1.05100175245411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38039281315122e-07,2.38244608460785e-07,2.41169175053991e-07,2.34903825816844e-07,1.50017227537038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.44717662507624e-07,3.44172272755245e-07,3.35368859950159e-07,3.08208084367893e-07,2.09368589915419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.0015051448658e-07,8.00680858019765e-07,7.86550241061722e-07,7.35665061350596e-07,4.21086864706713e-07,1.76258823199318e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.96536776994224e-06,2.96119278985876e-06,2.94616884073051e-06,2.60903755093736e-06,1.20497504056148e-06,3.98966198170671e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.05414810368903e-05,6.05467083526267e-05,6.05923065308542e-05,6.10996139683148e-05,6.34137381338073e-05,6.53264447971736e-05,6.57282768019568e-05,6.57282768019568e-05
"21",0.999934271723198,0.999934271723198,0.999934271723198,0.999934271723198,0.999934271723198,0.999934271723198,0.999934271723198,0.999934271723198
