"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.97825305008341e-07,3.7214542053774e-07,3.18185240551125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.05867843354342e-07,4.07161975861936e-07,4.19458516451844e-07,9.87417591420939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.75042316168836e-07,3.70830512553819e-07,3.40335721139201e-07,3.5907282833592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.78871312961162e-07,4.98197598440453e-07,5.03431647772109e-07,4.56492269936982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.09421918537169e-07,4.92748053203872e-07,4.69273697396768e-07,4.58016486582533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.06352957991235e-07,4.97759906003459e-07,5.19295431932375e-07,5.22489590094893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.43385951651403e-07,6.59639290656865e-07,6.73419218331852e-07,5.88657921316966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.96835641853124e-07,6.01183183598316e-07,6.13187857707642e-07,6.51351164385121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.48505633545085e-07,6.43439510719928e-07,6.4119039138834e-07,7.10039232797018e-07,8.75020493271938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.24787889376086e-07,7.20758341006124e-07,7.09969001857311e-07,6.76231435533368e-07,6.92841875314754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.48207148892147e-07,8.49917807548846e-07,8.45751343341406e-07,7.94221231249144e-07,5.21007849990693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.054402076805e-06,1.05977843253878e-06,1.02274564726385e-06,9.8991635051861e-07,8.85558534756862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.13166321826301e-06,1.1304770924485e-06,1.14289845123862e-06,1.10743774625756e-06,1.03888168282951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40406821690282e-06,1.40793063731052e-06,1.40675978717254e-06,1.40768112751128e-06,1.22190450060818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79137799223003e-06,1.79014547151788e-06,1.7726410709653e-06,1.68351865853278e-06,1.42822505847068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45842019795528e-06,2.45476200925584e-06,2.46209635337671e-06,2.44094011411251e-06,1.79832413091282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.69040869103602e-06,3.68499636204421e-06,3.6467229022363e-06,3.31421218784359e-06,2.57665112153156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.79026121113331e-06,7.7959137260733e-06,7.67008771969384e-06,7.21427412270846e-06,4.57890067347107e-06,1.30145979210769e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.63903699128457e-05,2.63540357985629e-05,2.62224491636069e-05,2.38476714806098e-05,1.22116436984002e-05,5.20551550696848e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270046793152146,0.000270101047458773,0.000270492969425232,0.000274564522843334,0.000295494696642391,0.000316431746458965,0.000321752647869436,0.000321752647869436
"21",0.999678247352131,0.999678247352131,0.999678247352131,0.999678247352131,0.999678247352131,0.999678247352131,0.999678247352131,0.999678247352131
