"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.65343105809159e-07,4.34764235234128e-07,3.71023074898888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.65457936684073e-07,4.70209252252347e-07,4.86062125781748e-07,1.16120122668726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.41700771525885e-07,4.31953544103842e-07,3.9816119102928e-07,4.13520987378016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.58401011973065e-07,5.83599121068763e-07,5.89491531036621e-07,5.29162356398177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.92584421017612e-07,5.74518391596151e-07,5.51258980875542e-07,5.43481592749676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88104838299616e-07,5.78050120094185e-07,5.9119839172698e-07,6.1289155336729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.45363181424035e-07,7.64543164587559e-07,7.84188890604037e-07,6.74967795175926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.08234046070836e-07,7.12084692735628e-07,7.25968661570843e-07,7.64275936090059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45050522523976e-07,7.39229819179421e-07,7.35841622528997e-07,8.27153872048927e-07,9.00202670463401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.5145539106169e-07,8.45467376621796e-07,8.33146956452569e-07,7.84384919733225e-07,7.96413383328771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.85560558743493e-07,9.90827632289779e-07,9.90121561476734e-07,9.34052063187369e-07,6.0157182148738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21139115823986e-06,1.21566291998357e-06,1.17358841552625e-06,1.14751553437642e-06,1.04225830804637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.28070270483451e-06,1.27731508611788e-06,1.29159130158492e-06,1.26953169855233e-06,1.20623522759135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62747254244431e-06,1.63348196384348e-06,1.63298633153428e-06,1.61194519375858e-06,1.42517355810121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05602062862026e-06,2.05548975823613e-06,2.03673802018853e-06,1.95520645680747e-06,1.67758052428016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.74347359217393e-06,2.73712290930464e-06,2.7426468152581e-06,2.74359849098247e-06,2.06163365187464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.17072882357038e-06,4.16515802171358e-06,4.13301804070759e-06,3.73594584873151e-06,2.96957717649292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.64585785500923e-06,8.65168089781529e-06,8.51471801502209e-06,8.02857197329123e-06,5.18937979820182e-06,1.45713113814621e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.91034987171598e-05,2.90653012131951e-05,2.89198676517947e-05,2.63697949316773e-05,1.3626210732191e-05,6.02997025599841e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280699479389708,0.000280759421076921,0.000281184263617295,0.000285616379832066,0.00030873857673076,0.000332384737183568,0.000338545660477674,0.000338545660477674
"21",0.999661454339522,0.999661454339522,0.999661454339522,0.999661454339522,0.999661454339522,0.999661454339522,0.999661454339522,0.999661454339522
