"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33595960851311e-06,1.23907610241374e-06,1.04270932058025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19405235062762e-06,1.26444104003986e-06,1.34411363174196e-06,3.7364797781872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4143113795516e-06,1.28021503968148e-06,1.18747531822272e-06,1.03635617013267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71223776373522e-06,1.85922259139137e-06,1.91477491553225e-06,1.50307994325786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81547904365944e-06,1.79364537535212e-06,1.72758023297742e-06,1.83403984625837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74921634511087e-06,1.68768229436218e-06,1.50947806154412e-06,1.9573927506699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26106433898977e-06,2.33780067710124e-06,2.48096344191017e-06,1.84439467893966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43323383096298e-06,2.43408973403986e-06,2.50265767964376e-06,2.47770630149413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98773853609852e-06,1.97958319765154e-06,1.92424653369349e-06,2.60114906312048e-06,9.97761951611435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71462871959975e-06,2.65070176324609e-06,2.63244924958001e-06,2.17725270443989e-06,2.12687135377667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06546334748562e-06,3.13612462635125e-06,3.20281975846642e-06,3.03913914108818e-06,1.55431653174731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.47943450803934e-06,3.47799290400992e-06,3.3732559495944e-06,3.53620030649282e-06,3.4061725031105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20685310604966e-06,3.14356542752681e-06,3.16293160859899e-06,3.55264873537983e-06,3.58789647593035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.83680145657941e-06,4.9010136870002e-06,4.95090438966619e-06,4.38414669077736e-06,4.42579831312949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.290463974974e-06,6.29449940419315e-06,6.22491212036594e-06,6.14912964679038e-06,5.48041266264887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3286942861391e-06,6.2603676636944e-06,6.25688751042698e-06,6.95932163658015e-06,5.70121278119712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09270074952825e-05,1.09230242209598e-05,1.10712003149975e-05,9.41002732187433e-06,8.5781331176132e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.99856318204719e-05,1.99897117477768e-05,1.96847933357283e-05,1.91536469239994e-05,1.40633868742948e-05,2.92441808859302e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.79572704201299e-05,6.79189250421228e-05,6.75857733913776e-05,6.20841007060512e-05,3.24595721262213e-05,1.78946817713666e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000491375587082046,0.000491499446875132,0.000492291202649398,0.000501990368831027,0.000556532522970431,0.000617758545190308,0.000635930908694826,0.000635930908694826
"21",0.999364069091306,0.999364069091306,0.999364069091306,0.999364069091306,0.999364069091306,0.999364069091306,0.999364069091306,0.999364069091306
