"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.14715045743018e-07,6.65921511360731e-07,5.65534307761882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.83959160795572e-07,7.0255865703956e-07,7.32947438458596e-07,1.82957802807754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.98390880436316e-07,6.64437388697552e-07,6.16018555366404e-07,6.09167402089463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.65337400147773e-07,9.15941606043353e-07,9.2816839188471e-07,8.01855414439449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.17145864103093e-07,8.94712934286108e-07,8.6631447958725e-07,8.75903621655639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.02304291217588e-07,8.84024213799898e-07,8.62150993766901e-07,9.64099823881701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14400239916155e-06,1.17561272695651e-06,1.22055745324949e-06,1.00512896690838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1455502289141e-06,1.14838487309926e-06,1.17221789053144e-06,1.2056817469846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10551630530836e-06,1.09760554788041e-06,1.08687731165692e-06,1.28755624317361e-06,9.71915929280262e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34105272792317e-06,1.32496338330407e-06,1.30805398462387e-06,1.1860102542474e-06,1.17912728498283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.52560537010679e-06,1.54481109881106e-06,1.55790805800883e-06,1.47880590950027e-06,8.93165161345285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8220065441636e-06,1.82383565340754e-06,1.76321943046425e-06,1.76831291653156e-06,1.65347275534971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84669065817908e-06,1.83262446131662e-06,1.85185475638837e-06,1.89576947349686e-06,1.8505798089136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.49253010312462e-06,2.50896357330698e-06,2.51443508375593e-06,2.39390633264288e-06,2.21587854414378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.12827888480068e-06,3.12975180488863e-06,3.10237889428553e-06,3.03174850163584e-06,2.65433872136593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83176145510813e-06,3.81332141794285e-06,3.81481279057904e-06,3.93039515762769e-06,3.07293933376332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05378135889837e-06,6.04788966223449e-06,6.04334186425131e-06,5.36720493871872e-06,4.49180934393617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20019568772408e-05,1.20080947497005e-05,1.18246154214858e-05,1.1243657981276e-05,7.60164773449275e-06,2.00161273861435e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.01696917615971e-05,4.0125580836461e-05,3.99244093097846e-05,3.65688725778777e-05,1.91435186855788e-05,9.22021857661209e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000341466316725295,0.000341547557941728,0.000342100777626374,0.000348052178938915,0.000380092571762755,0.000414310753548278,0.000423716373323044,0.000423716373323044
"21",0.999576283626676,0.999576283626676,0.999576283626676,0.999576283626676,0.999576283626676,0.999576283626676,0.999576283626676,0.999576283626676
